open,high,low,close,volume
191.86,193.14,188.2,188.63,698048
188.63,191.83,187.6,189.64,636451
189.64,190.59,182.63,185.28,560065
185.28,191.98,183.07,189.67,1569811
189.67,190.85,183.52,186.52,2498204
186.52,187.82,180.11,181.01,2340926
181.01,182.81,179.61,182.57,1891823
182.57,183.91,178.13,179.91,2553940
179.91,188.37,177.62,185.81,1662051
185.81,190.86,183.52,189.05,2321690
189.05,194.95,187.68,193.38,3560855
193.38,194.68,190.03,191.94,3485946
191.94,193.87,191.04,192.6,1569703
192.6,194.55,189.88,191.9,1536180
191.9,194.6,186.33,186.53,1577011
186.53,190.16,184.84,188.76,3077125
188.76,189.35,183.27,185.36,1518041
185.36,188.44,183.3,188.24,3253706
188.24,188.93,187.03,187.79,2782564
187.79,194.46,184.77,191.82,3023350
191.82,194.85,190.84,192.0,1090780
192.0,194.39,187.74,190.59,1589838
190.59,192.52,187.94,191.35,2878290
191.35,195.58,190.6,192.52,3646865
192.52,192.79,187.77,190.43,3006926
190.43,191.28,186.0,186.96,4862193
186.96,188.24,182.09,183.64,4949662
183.64,184.66,180.48,183.24,975117
183.24,186.04,179.91,180.41,1438566
180.41,182.11,176.05,178.59,4774369
178.59,180.91,172.3,174.88,3691884
174.88,177.24,171.7,172.84,717661
172.84,174.45,171.31,173.16,2598086
173.16,174.83,170.54,173.99,1240151
173.99,175.04,171.62,172.02,2399325
172.02,174.65,162.58,164.55,1261769
164.55,167.13,159.8,160.67,4706342
160.67,170.59,157.99,168.8,2003111
168.8,171.52,167.94,170.44,4032339
170.44,171.89,164.44,166.75,1384548
166.75,167.96,165.25,167.72,2923568
167.72,171.86,165.77,169.62,2815548
169.62,171.47,168.08,169.29,3017921
169.29,174.15,167.69,171.27,4644941
171.27,174.12,168.84,173.09,2079420
173.09,174.56,170.61,171.79,2717898
171.79,173.24,169.9,170.12,4739365
170.12,171.57,168.96,170.38,3518133
