open,high,low,close,volume
295.25,302.65,271.26,276.49,4791077
276.49,281.01,263.24,269.11,4095270
269.11,272.61,257.92,262.56,1054575
262.56,275.21,257.95,270.72,3059878
270.72,274.46,257.87,260.17,4531483
260.17,264.78,256.57,258.49,2971847
258.49,268.72,255.22,261.37,565410
261.37,285.47,259.66,278.65,3308177
278.65,281.11,257.96,262.74,1732902
262.74,274.26,261.17,268.92,3341224
268.92,269.66,263.86,265.49,4662949
265.49,271.77,244.35,250.64,1408102
250.64,255.53,245.33,246.45,2253703
246.45,250.16,237.68,241.71,1340459
241.71,245.84,235.0,236.64,4068387
236.64,238.78,233.26,237.25,4627323
237.25,243.77,231.92,235.37,1831511
235.37,241.79,232.4,235.71,3887228
235.71,243.97,229.25,242.78,1326285
242.78,249.67,238.23,247.32,3801684
247.32,248.6,237.6,242.55,3801258
242.55,249.04,242.04,244.23,1248613
244.23,249.3,235.12,237.15,734169
237.15,244.71,236.18,241.18,3548343
241.18,249.1,234.41,246.76,4817493
246.76,253.28,235.97,241.41,2943301
241.41,243.43,238.45,240.13,3072499
240.13,243.39,229.94,233.27,659621
233.27,235.85,227.8,229.38,3735160
229.38,232.12,221.39,225.07,1016459
225.07,226.38,219.75,221.01,4624388
221.01,230.67,217.26,226.47,4917643
226.47,231.76,210.12,215.72,4316542
215.72,217.15,206.08,211.32,1284242
211.32,221.92,207.05,218.92,2586785
218.92,238.76,218.69,234.26,1541711
234.26,236.4,229.67,232.54,1328361
232.54,233.94,228.56,229.18,4116418
229.18,238.88,228.59,234.82,1922709
234.82,241.31,232.9,238.11,4318296
238.11,242.53,231.22,235.89,4875145
235.89,244.25,232.21,238.95,2259252
238.95,245.12,233.06,235.59,4066360
235.59,236.56,228.83,232.5,1322026
232.5,232.95,223.47,224.74,1261973
224.74,230.39,218.97,225.81,1687852
225.81,238.15,224.84,232.56,663580
232.56,238.2,228.5,231.6,994056
231.6,235.99,225.94,233.21,1951424
233.21,236.52,229.24,231.86,2040005
