open,high,low,close,volume
221.39,222.29,219.57,221.18,4674367
221.18,223.28,220.83,221.52,3900690
221.52,222.33,219.89,221.75,2945822
221.75,225.29,219.58,224.63,1674366
224.63,224.9,221.07,221.59,2537309
221.59,222.76,220.31,222.06,3256806
222.06,222.43,220.16,222.17,1116377
222.17,224.6,220.0,223.05,3830119
223.05,223.58,215.71,217.47,3255696
217.47,219.64,216.63,218.5,2697989
218.5,220.16,217.75,219.39,2682809
219.39,222.25,217.69,220.81,4527007
220.81,222.04,219.8,220.14,3467560
220.14,220.47,216.57,216.85,1876785
216.85,218.62,213.7,215.67,2936474
215.67,215.99,213.16,215.03,2765648
215.03,215.47,210.24,212.37,1380447
212.37,213.13,208.61,210.59,3458445
210.59,213.71,209.47,211.99,1267020
211.99,214.91,209.99,213.87,4572756
213.87,214.47,212.11,213.72,3562368
213.72,215.3,211.28,213.16,2308611
213.16,215.17,211.61,212.65,3232571
212.65,214.69,209.11,209.96,3418480
209.96,213.75,209.67,212.02,4440255
212.02,214.01,209.48,211.15,1952371
211.15,212.32,210.15,210.69,3085479
210.69,212.0,206.06,208.04,1685825
208.04,210.56,206.43,210.2,2322143
210.2,210.96,208.61,209.6,3795002
209.6,210.19,208.77,209.07,3545897
209.07,209.96,207.62,209.24,1899546
209.24,209.75,205.2,206.41,2879958
206.41,207.81,205.67,207.19,2647358
207.19,209.61,206.31,208.25,4148316
208.25,208.62,207.93,208.29,1426861
208.29,208.5,205.31,205.88,999591
205.88,209.46,205.17,208.16,4480941
208.16,212.44,207.8,211.66,708628
211.66,213.43,210.08,212.76,3096834
212.76,214.84,211.2,212.56,680740
212.56,213.77,211.07,212.09,3196236
212.09,212.74,209.54,209.79,527707
209.79,211.65,207.8,208.4,3218638
208.4,208.94,203.49,204.1,1296913
204.1,207.02,202.62,205.46,976566
205.46,207.52,203.34,205.15,1764613
205.15,207.22,202.67,203.28,727681
203.28,207.3,202.88,205.57,4414880
205.57,206.62,204.31,204.97,1266834
