open,high,low,close,volume
170.52,171.68,166.67,168.3,3655507
168.3,169.6,166.72,168.88,3243690
168.88,172.35,168.01,171.36,3757165
171.36,171.59,169.78,170.45,853536
170.45,171.42,169.62,170.75,1899785
170.75,171.41,166.7,167.77,2882210
167.77,169.2,165.25,167.03,1202055
167.03,169.98,165.84,168.78,3862831
168.78,170.22,165.73,166.63,3341594
166.63,168.21,165.42,166.16,1781779
166.16,170.13,164.86,169.0,3247418
169.0,171.07,168.47,170.52,4461251
170.52,173.5,168.89,172.26,1305500
172.26,173.09,169.59,170.83,3769237
170.83,172.6,169.53,170.28,1479211
170.28,171.76,168.28,169.08,2766783
169.08,170.81,166.16,167.58,1670282
167.58,169.82,166.26,169.32,2605073
169.32,170.62,168.59,169.6,4342026
169.6,169.91,168.0,168.83,2795387
168.83,169.06,167.42,168.6,2278042
168.6,169.54,167.04,168.52,3098714
168.52,169.07,166.4,168.05,806460
168.05,168.42,163.73,164.87,4350516
164.87,167.82,164.03,166.97,3752817
166.97,169.12,166.24,168.32,3404612
168.32,168.9,166.04,167.86,1544992
167.86,175.07,166.32,173.7,3405215
173.7,175.38,170.83,171.9,4921024
171.9,173.4,171.63,173.02,2340570
173.02,174.46,171.25,171.83,2464291
171.83,172.61,168.72,169.13,2088235
169.13,171.22,167.71,169.41,1534537
169.41,169.93,167.94,169.15,3436255
169.15,169.42,167.22,168.19,2168195
168.19,171.12,167.77,169.31,4110765
169.31,170.55,166.8,167.73,4919906
167.73,170.31,166.05,169.19,3123056
169.19,171.41,168.6,170.5,557139
170.5,171.59,164.12,165.81,3964657
165.81,166.44,163.77,165.34,3698467
165.34,168.51,164.43,167.4,4571163
167.4,170.14,166.11,169.09,3876422
169.09,170.44,167.79,168.59,4337290
168.59,170.12,167.1,168.41,605769
168.41,169.58,166.43,167.95,3165912
167.95,171.31,167.13,170.35,3828950
170.35,171.72,169.22,171.14,3969476
171.14,172.04,168.04,168.72,2856932
168.72,171.51,166.95,170.29,1326386
