open,high,low,close,volume
435.06,437.1,432.3,435.35,3344886
435.35,440.2,418.03,422.14,947763
422.14,423.72,420.9,421.56,1429628
421.56,426.18,417.48,420.35,4834273
420.35,422.98,415.1,415.83,1533937
415.83,416.85,400.98,406.09,4731939
406.09,409.09,396.59,400.59,2167520
400.59,404.35,393.93,399.47,4845277
399.47,406.83,397.77,401.27,2244034
401.27,401.99,397.8,399.01,1099450
399.01,407.9,394.57,405.3,4360089
405.3,411.75,400.45,407.94,1292957
407.94,410.69,397.41,402.12,4637679
402.12,415.21,398.65,410.04,2538040
410.04,424.0,407.47,418.46,837824
418.46,420.45,413.23,417.54,1633413
417.54,420.07,416.13,418.64,1800941
418.64,419.85,413.65,418.36,1899739
418.36,428.23,416.81,422.52,621387
422.52,427.0,414.45,416.45,2222049
416.45,419.97,414.1,416.49,2000380
416.49,417.64,400.85,406.59,783939
406.59,415.76,400.93,412.18,1613871
412.18,417.5,403.65,405.39,4500809
405.39,407.55,400.75,405.59,1759227
405.59,407.93,400.37,404.7,2877604
404.7,411.29,402.79,406.12,3807041
406.12,412.27,405.44,410.45,3772845
410.45,430.07,407.75,424.2,2317003
424.2,425.59,420.12,424.83,1352380
424.83,426.8,418.67,424.44,4030010
424.44,429.8,420.02,421.76,3532669
421.76,424.22,410.2,415.21,1535444
415.21,415.88,400.05,402.99,3908973
402.99,412.27,400.55,410.89,2501042
410.89,416.41,407.44,410.8,3644656
410.8,415.28,408.1,409.2,2373423
409.2,420.57,407.64,419.6,1892996
419.6,426.06,415.17,422.8,3339711
422.8,433.83,417.16,430.03,1014298
430.03,434.88,425.56,430.24,3761711
430.24,436.22,425.08,431.62,3139605
431.62,435.55,420.4,426.01,4496414
426.01,429.51,417.79,421.92,2686673
421.92,422.35,417.49,421.75,1131420
421.75,425.61,417.51,418.64,954606
418.64,424.14,412.92,418.3,3239264
418.3,430.14,417.51,424.58,2088151
424.58,432.8,421.88,431.95,2639492
431.95,438.98,426.19,433.69,3704402
