open,high,low,close,volume
410.8,422.48,404.98,411.62,2607738
411.62,416.91,400.45,415.07,2326080
415.07,429.84,407.43,424.12,3875693
424.12,433.53,418.91,422.68,3988841
422.68,432.23,409.37,418.86,4613012
418.86,449.55,406.93,437.59,4987942
437.59,439.83,427.09,430.31,4692787
430.31,437.47,419.25,434.16,3478810
434.16,445.79,423.98,433.27,1994017
433.27,441.07,424.88,425.65,2634050
425.65,435.0,401.74,412.26,1750996
412.26,426.53,408.35,423.33,3854076
423.33,428.23,410.96,423.12,4887460
423.12,431.46,409.01,419.28,850057
419.28,428.75,410.21,421.32,1735072
421.32,422.35,409.48,419.9,1344747
419.9,427.31,416.84,419.76,1376892
419.76,430.71,406.69,414.23,1353698
414.23,423.08,395.2,400.84,1249068
400.84,405.03,370.61,378.94,3507323
378.94,395.14,374.73,384.03,1209168
384.03,386.52,366.96,372.74,3578723
372.74,386.59,372.1,378.01,802082
378.01,407.05,376.75,395.67,1140700
395.67,440.93,390.37,430.07,1270034
430.07,439.61,418.49,429.47,3469066
429.47,440.73,423.57,435.88,2514213
435.88,438.91,418.58,420.32,3523693
420.32,422.88,402.66,411.43,1736095
411.43,421.05,407.82,414.91,1745842
414.91,439.11,403.44,437.53,4739615
437.53,448.63,423.96,433.91,3001020
433.91,439.36,429.88,433.35,788555
433.35,442.42,429.74,439.75,4265078
439.75,449.62,417.48,421.8,2112452
421.8,437.28,413.1,428.57,1638713
428.57,436.75,409.7,415.86,4111770
415.86,419.33,391.39,402.95,1411083
402.95,412.3,401.9,405.27,3448429
405.27,405.86,400.76,401.8,3053697
401.8,405.29,384.78,387.48,3338284
387.48,395.99,357.22,367.75,2600261
367.75,386.31,358.75,377.95,1794103
377.95,394.97,374.36,384.34,4523171
384.34,388.85,381.7,388.37,4573597
388.37,393.95,370.57,374.52,4250852
374.52,383.65,355.19,364.04,3828831
364.04,368.44,337.4,346.55,2395848
346.55,362.7,340.98,356.43,3490121
356.43,364.67,350.92,359.55,1221982
