open,high,low,close,volume
281.83,283.21,280.13,281.6,4399899
281.6,284.85,281.15,282.95,1709950
282.95,286.28,278.51,281.66,3349750
281.66,283.14,278.99,280.93,3637081
280.93,284.1,275.67,278.01,737478
278.01,279.32,271.94,272.57,2295482
272.57,274.34,271.03,273.0,4055063
273.0,275.79,267.14,269.63,3433324
269.63,271.72,266.91,268.75,2477258
268.75,271.83,264.08,267.19,2323493
267.19,272.68,266.18,270.95,1559183
270.95,273.24,270.26,272.69,711869
272.69,274.96,268.54,269.96,2142862
269.96,277.46,267.12,276.42,2937707
276.42,279.38,273.35,275.36,2239754
275.36,276.58,270.59,271.77,4373641
271.77,279.14,269.55,276.69,3496408
276.69,279.77,270.25,271.42,3168024
271.42,278.07,268.73,277.08,3594251
277.08,282.81,276.56,281.03,3632728
281.03,284.45,278.63,278.97,3099654
278.97,281.93,275.95,280.0,1188783
280.0,281.73,279.08,281.25,1535405
281.25,283.71,278.92,281.77,4875481
281.77,284.15,280.33,281.55,2261650
281.55,287.41,280.43,284.95,1375461
284.95,286.19,281.89,284.37,1374978
284.37,286.08,275.86,276.65,1222845
276.65,280.01,270.11,272.86,4665351
272.86,276.67,270.29,275.78,3811504
275.78,277.36,270.51,271.57,3144079
271.57,271.94,267.29,269.66,4559556
269.66,270.38,265.94,268.68,3868147
268.68,269.52,265.42,266.0,3047917
266.0,273.4,264.45,270.37,1392555
270.37,273.06,268.11,272.51,2198951
272.51,279.78,270.52,276.56,3509387
276.56,283.21,275.96,282.26,1195219
282.26,284.85,280.31,284.49,2081958
284.49,287.24,282.74,285.72,4324594
285.72,288.67,283.42,284.21,4716623
284.21,286.27,279.31,281.49,1153895
281.49,283.84,274.99,278.02,2611720
278.02,280.78,275.07,277.27,4351501
277.27,279.68,273.08,274.16,3772596
274.16,275.88,272.35,275.05,4926249
275.05,277.94,265.98,266.84,2878319
266.84,269.78,262.2,264.36,807193
264.36,266.85,260.34,262.54,2605951
262.54,264.14,260.75,262.93,2109193
