open,high,low,close,volume
149.77,151.11,147.42,150.68,3333266
150.68,157.66,148.37,155.61,3261579
155.61,162.7,152.97,159.64,806349
159.64,168.33,159.22,167.5,4425146
167.5,174.61,165.43,172.82,3504190
172.82,179.67,171.97,176.15,1351613
176.15,178.73,175.22,175.45,747847
175.45,177.12,173.6,174.22,4315116
174.22,175.35,167.07,169.31,1657127
169.31,173.97,167.91,170.65,2246338
170.65,174.56,169.64,173.93,2135383
173.93,178.97,172.9,176.99,4981399
176.99,181.23,174.57,179.34,1544882
179.34,181.22,175.64,180.05,1293322
180.05,183.46,171.98,173.34,3435093
173.34,180.47,172.27,176.9,3946752
176.9,177.58,173.51,176.72,4360415
176.72,179.04,175.64,176.81,4270121
176.81,177.46,173.36,176.12,3178461
176.12,180.87,174.35,177.3,4291434
177.3,180.44,171.5,174.5,3565284
174.5,185.13,173.79,183.32,3753918
183.32,188.1,182.16,185.77,3269022
185.77,189.66,178.85,179.88,1144276
179.88,186.85,178.28,183.78,2809277
183.78,191.31,182.0,189.39,4123815
189.39,197.12,188.89,196.17,1704543
196.17,202.39,193.7,199.5,4176623
199.5,209.01,197.29,204.73,1290341
204.73,208.94,195.75,198.7,2562571
198.7,199.1,196.6,198.67,4794945
198.67,206.45,196.47,203.43,4848637
203.43,205.89,195.74,197.87,957373
197.87,200.47,194.7,199.31,768582
199.31,200.47,196.19,199.13,1503921
199.13,210.28,197.41,208.12,1136262
208.12,209.92,193.91,195.9,2351473
195.9,200.85,193.09,197.03,1483238
197.03,209.75,193.42,205.87,3241208
205.87,207.97,201.53,206.28,4143534
206.28,211.72,203.1,207.55,2046965
207.55,209.47,202.06,203.1,1095166
203.1,212.61,200.82,211.04,550907
211.04,217.35,206.8,213.83,3952650
213.83,218.09,208.73,210.18,757962
210.18,217.0,206.22,213.58,1690351
213.58,216.13,211.86,212.94,4603903
212.94,215.67,200.82,204.17,2556191
204.17,209.31,202.78,205.84,4735846
205.84,209.43,197.31,201.12,505743
