open,high,low,close,volume
255.78,257.33,254.81,255.09,2505183
255.09,262.31,254.38,261.04,3715075
261.04,266.07,256.4,263.64,3826506
263.64,268.49,260.02,267.13,1411023
267.13,269.22,260.81,265.71,4348110
265.71,270.21,255.91,261.33,4689267
261.33,271.04,259.6,267.81,1550557
267.81,272.86,263.46,272.17,4925021
272.17,273.63,268.68,270.34,2180209
270.34,271.4,259.66,260.09,4567771
260.09,264.62,258.41,263.14,983940
263.14,272.54,261.25,267.19,4372636
267.19,279.34,261.44,277.37,3799216
277.37,280.79,273.54,279.54,3086840
279.54,289.48,278.32,282.8,4099454
282.8,288.58,280.38,281.45,713037
281.45,289.59,276.16,283.28,1645182
283.28,292.12,277.8,286.79,4795058
286.79,290.3,280.04,280.71,563158
280.71,281.17,269.18,274.48,4608711
274.48,277.7,266.61,266.99,1778637
266.99,279.19,265.46,275.76,2284330
275.76,280.81,269.92,274.38,2497599
274.38,276.65,268.02,268.72,2625845
268.72,292.22,262.37,288.5,3505924
288.5,292.85,286.41,292.08,535247
292.08,295.01,290.23,294.37,2960626
294.37,298.98,290.83,293.73,3869993
293.73,305.09,290.42,301.66,878474
301.66,305.13,290.89,295.14,1364689
295.14,300.11,291.44,295.44,3565902
295.44,301.8,290.86,296.52,744597
296.52,302.42,293.58,295.68,4828012
295.68,299.4,291.73,297.32,3205363
297.32,308.55,295.31,302.17,1761136
302.17,304.98,296.61,304.59,733248
304.59,311.42,301.11,307.52,2329653
307.52,311.19,302.37,309.75,3201986
309.75,315.89,301.15,305.77,765653
305.77,323.2,305.43,316.91,3570948
316.91,318.88,305.15,309.27,1726969
309.27,318.24,303.08,311.38,2627128
311.38,313.85,297.77,303.9,4039515
303.9,310.79,298.3,302.64,3186529
302.64,320.03,296.93,318.59,3764838
318.59,333.2,312.04,328.65,1093245
328.65,329.51,321.74,324.89,2807396
324.89,326.37,313.59,314.28,1305996
314.28,315.87,303.62,310.22,4601042
310.22,312.0,298.41,302.85,4246504
