open,high,low,close,volume
185.74,190.77,184.47,189.14,2772280
189.14,193.63,185.75,189.7,3571309
189.7,190.88,187.13,188.75,1415062
188.75,193.38,186.69,191.99,542379
191.99,196.41,183.21,187.12,1648494
187.12,196.26,185.17,192.73,1681087
192.73,196.5,191.68,196.16,1254503
196.16,207.14,192.82,206.86,4959079
206.86,211.42,205.11,206.73,4940623
206.73,218.24,203.37,216.0,3278704
216.0,233.0,215.58,227.89,682337
227.89,233.85,226.37,229.87,3272859
229.87,233.27,227.01,231.45,3089734
231.45,236.63,223.48,225.11,1976915
225.11,228.16,213.39,216.78,1624493
216.78,221.17,209.74,212.57,1072506
212.57,214.94,208.85,211.02,1688262
211.02,220.68,210.74,218.2,1854882
218.2,221.49,216.05,220.3,3758616
220.3,222.18,213.54,218.56,2234750
218.56,219.13,206.34,210.35,3556308
210.35,212.11,208.02,208.9,4457564
208.9,232.33,207.07,226.88,4873614
226.88,240.07,225.67,236.38,1570624
236.38,240.73,224.73,228.78,2930593
228.78,230.17,214.27,218.41,2066739
218.41,229.72,215.6,226.95,630001
226.95,237.31,224.43,233.11,2712757
233.11,239.64,228.08,237.6,904779
237.6,240.24,230.13,234.65,703016
234.65,239.46,233.71,236.72,3581142
236.72,241.36,234.44,238.82,1347249
238.82,244.31,237.78,241.76,920827
241.76,251.52,240.67,251.13,2557778
251.13,261.25,249.24,258.02,942811
258.02,260.74,255.63,257.52,4391033
257.52,270.38,252.67,264.94,1480175
264.94,269.79,261.19,268.76,3597800
268.76,274.85,263.09,266.04,3583805
266.04,272.57,260.0,270.55,1202266
270.55,276.27,267.76,270.07,3643265
270.07,274.26,261.7,266.06,3938143
266.06,270.71,262.77,265.92,4768123
265.92,266.32,263.87,264.95,1059997
264.95,271.88,261.06,269.43,3044984
269.43,274.66,248.23,250.51,3818755
250.51,269.08,248.62,263.35,3732602
263.35,264.63,259.54,263.09,4831338
263.09,268.86,258.63,260.29,1625782
260.29,264.35,247.97,252.69,3712760
