open,high,low,close,volume
312.56,317.02,296.0,301.33,1223491
301.33,310.66,300.55,307.36,4704635
307.36,310.44,292.67,297.98,2097892
297.98,301.53,296.61,299.11,4214344
299.11,307.1,295.26,299.31,1416910
299.31,314.2,293.6,306.81,3477004
306.81,313.89,300.74,313.34,2151197
313.34,314.75,297.13,301.97,1554192
301.97,310.31,294.94,308.64,4217703
308.64,313.2,300.03,311.14,764994
311.14,315.97,304.41,314.48,1017361
314.48,322.37,294.82,301.21,2491546
301.21,305.94,293.17,299.46,4712127
299.46,319.07,298.7,316.66,4141065
316.66,329.08,314.22,321.24,4171030
321.24,345.76,312.07,337.87,1938898
337.87,338.72,316.51,318.89,3264335
318.89,328.5,314.1,321.43,3309332
321.43,323.96,299.47,303.42,1898990
303.42,311.19,299.38,307.67,1681687
307.67,313.23,298.88,309.22,3171857
309.22,313.77,289.93,293.14,4280749
293.14,300.59,283.89,284.59,4783505
284.59,290.22,268.85,273.37,3131197
273.37,277.42,267.67,268.88,1220459
268.88,286.7,265.45,280.62,4964159
280.62,281.55,273.13,280.07,1714922
280.07,283.16,266.23,271.96,690046
271.96,277.29,265.47,266.59,2084892
266.59,273.82,259.46,271.5,4982638
271.5,272.0,264.74,271.36,2428393
271.36,285.22,264.18,281.7,3775784
281.7,290.6,276.06,285.96,992632
285.96,287.91,281.48,283.64,3932269
283.64,288.77,274.7,280.69,1538077
280.69,284.03,274.59,278.83,3893937
278.83,285.15,270.58,277.46,4949412
277.46,279.55,267.08,267.37,3407755
267.37,271.26,261.14,268.99,3321550
268.99,273.73,268.3,271.59,3541497
271.59,279.11,263.88,265.77,2947867
265.77,274.4,259.41,267.8,2149264
267.8,270.7,264.0,269.12,2188477
269.12,272.74,254.88,260.48,4127047
260.48,267.95,254.66,266.24,2404140
266.24,270.24,252.25,259.43,3051679
259.43,261.76,253.98,259.4,1519032
259.4,276.78,252.99,272.26,3727696
272.26,279.01,270.77,277.37,1546261
277.37,283.65,258.63,265.19,4128315
