open,high,low,close,volume
76.71,76.85,75.58,76.57,1033056
76.57,77.2,76.48,76.74,956802
76.74,78.14,75.94,77.12,2354913
77.12,77.62,76.81,76.9,3958323
76.9,78.38,76.69,78.11,733239
78.11,80.38,77.74,79.53,2474682
79.53,80.44,79.19,79.27,4621918
79.27,79.41,78.45,79.2,3485279
79.2,81.36,78.62,81.0,3691716
81.0,81.89,80.73,81.78,2013645
81.78,83.34,80.91,82.87,800522
82.87,83.69,82.07,83.11,3693454
83.11,83.76,81.9,82.61,4181862
82.61,83.35,82.17,83.11,1761554
83.11,84.74,82.99,84.15,2979579
84.15,85.15,82.24,82.37,1697254
82.37,82.81,80.5,81.2,1180167
81.2,82.47,80.17,81.89,1258827
81.89,84.32,81.14,83.3,1124443
83.3,83.79,82.15,82.77,4691573
82.77,83.67,81.91,83.37,3118207
83.37,84.35,81.08,82.13,3941073
82.13,84.23,81.22,83.15,1476984
83.15,84.1,82.11,82.25,549688
82.25,83.69,82.1,83.12,4177806
83.12,84.17,82.7,83.08,1386687
83.08,85.61,82.65,85.2,2907293
85.2,87.94,84.1,86.9,3619658
86.9,87.97,86.55,86.81,827175
86.81,89.38,86.33,88.79,1984266
88.79,89.9,88.16,88.7,3092339
88.7,90.54,88.48,89.51,2936981
89.51,90.13,87.97,88.27,1470592
88.27,89.26,85.65,86.12,3662697
86.12,86.78,85.37,86.08,1475636
86.08,87.11,85.04,85.39,1581479
85.39,85.81,82.4,82.51,4549535
82.51,83.29,82.26,82.43,845695
82.43,82.84,82.06,82.35,607465
82.35,82.86,81.81,82.4,3379563
82.4,82.74,81.46,81.6,3919790
81.6,82.28,79.88,80.0,4700263
80.0,80.85,79.84,80.74,3983982
80.74,81.27,79.73,80.6,4586586
80.6,82.48,79.79,81.49,4440386
81.49,81.77,81.05,81.43,4547772
81.43,83.91,81.13,83.01,2653163
83.01,84.65,82.73,83.64,4696303
83.64,84.29,81.95,82.49,1587622
82.49,83.85,82.4,82.87,4938999
