open,high,low,close,volume
330.78,333.04,321.36,325.89,3617412
325.89,327.26,309.42,312.17,4190696
312.17,316.47,304.15,306.03,4066300
306.03,310.44,299.16,301.72,3749032
301.72,304.75,298.09,302.15,3194243
302.15,308.98,299.18,304.94,2491251
304.94,309.57,301.14,309.17,4264292
309.17,321.11,308.81,318.28,1199874
318.28,333.07,315.85,331.35,3440880
331.35,339.92,329.86,336.53,4251432
336.53,343.65,333.5,339.91,2589816
339.91,341.58,332.45,336.37,4798476
336.37,343.43,331.8,340.6,4467984
340.6,343.09,338.9,340.46,862481
340.46,345.33,338.3,344.64,1693904
344.64,356.36,342.39,352.57,4697029
352.57,357.95,348.27,357.27,539804
357.27,362.48,352.89,356.86,3570985
356.86,359.71,356.26,356.71,3144416
356.71,361.93,348.42,352.13,4655259
352.13,355.03,348.67,351.75,771602
351.75,354.35,344.29,347.5,3488231
347.5,356.09,346.22,350.92,4924116
350.92,355.76,343.98,344.72,1051501
344.72,345.67,339.41,341.54,4267994
341.54,349.24,337.01,344.68,2972783
344.68,345.37,343.0,343.77,1952072
343.77,349.97,340.43,347.0,1596847
347.0,354.48,342.19,352.4,4490439
352.4,357.34,347.62,349.39,3835886
349.39,350.27,345.37,347.84,3431182
347.84,353.47,344.38,351.58,2029946
351.58,362.96,348.78,358.81,1347525
358.81,367.43,357.06,364.98,2799405
364.98,369.45,355.85,359.94,3592598
359.94,366.49,356.15,364.27,1456067
364.27,366.58,354.11,358.45,2216226
358.45,359.33,352.01,357.1,2911244
357.1,361.93,354.85,356.08,4021548
356.08,356.99,345.78,350.6,926225
350.6,355.74,348.43,354.51,633382
354.51,357.04,351.33,356.21,3565276
356.21,366.66,353.83,364.02,4253520
364.02,367.98,361.56,362.58,1846701
362.58,366.24,358.46,363.71,990401
363.71,373.49,359.95,369.96,2035414
369.96,377.61,366.53,376.7,2149665
376.7,384.85,375.12,380.33,4572176
380.33,384.4,367.73,372.82,4799728
372.82,378.86,371.2,375.73,4043741
