open,high,low,close,volume
471.24,477.15,461.89,462.97,2106133
462.97,472.87,457.65,466.08,4799315
466.08,476.41,434.27,441.11,1706486
441.11,464.78,433.66,453.74,1645000
453.74,457.42,446.25,451.91,953116
451.91,469.22,444.62,460.89,1692993
460.89,466.16,457.19,458.94,3305110
458.94,474.88,456.39,464.47,656694
464.47,496.37,460.44,488.82,3138194
488.82,498.66,480.6,483.13,4679064
483.13,492.84,470.58,481.73,4746523
481.73,490.6,463.93,467.93,1430311
467.93,476.09,452.75,456.09,3128739
456.09,460.93,452.74,456.47,1829916
456.47,484.79,451.51,474.81,2740716
474.81,486.52,465.97,483.01,1651057
483.01,489.07,456.92,467.67,2139242
467.67,479.04,463.23,478.55,2488536
478.55,481.75,462.95,463.44,4075021
463.44,470.61,449.74,452.41,2471345
452.41,478.2,445.63,470.42,1867602
470.42,492.94,465.88,486.42,3358206
486.42,509.35,479.48,507.7,941909
507.7,514.62,488.04,498.58,994319
498.58,510.79,490.59,498.25,2544931
498.25,515.97,487.05,508.7,889417
508.7,524.31,497.29,521.18,3599282
521.18,534.31,510.93,531.68,1367367
531.68,540.63,517.57,519.9,3554019
519.9,522.96,501.01,505.25,4755089
505.25,511.32,486.73,493.39,4169861
493.39,515.49,486.03,510.28,2465967
510.28,517.55,483.24,495.32,3268742
495.32,503.25,479.32,488.27,1606051
488.27,499.76,485.78,488.01,1221742
488.01,492.8,473.87,483.09,1779122
483.09,487.29,476.84,484.3,3457677
484.3,496.21,470.84,482.84,2431586
482.84,493.48,472.3,473.98,3694287
473.98,496.22,468.06,492.63,1028435
492.63,496.44,481.8,493.72,2384226
493.72,500.55,468.62,479.74,3089562
479.74,489.6,464.79,475.59,1710210
475.59,487.25,471.09,476.34,2845786
476.34,481.32,465.09,473.59,2898595
473.59,487.5,461.74,479.98,1516172
479.98,505.54,470.06,495.83,1452278
495.83,505.2,489.64,495.66,1746713
495.66,504.33,477.17,486.7,2052927
486.7,502.12,475.33,494.41,1911265
