open,high,low,close,volume
272.13,276.15,264.07,269.72,3300153
269.72,270.9,266.52,267.48,1349652
267.48,269.88,263.74,265.66,2998808
265.66,272.87,264.38,272.35,2968870
272.35,275.75,267.65,273.77,4947588
273.77,285.91,272.49,280.14,4174640
280.14,290.66,275.51,287.77,4373727
287.77,309.77,283.18,303.97,1223491
303.97,315.66,303.63,309.66,1957952
309.66,317.02,303.58,315.3,1210552
315.3,320.42,304.42,309.07,4685927
309.07,312.99,302.99,305.06,1135226
305.06,308.3,299.28,302.52,1614111
302.52,307.74,293.8,296.26,3020701
296.26,317.12,294.1,314.4,2668672
314.4,315.76,297.8,303.49,2383736
303.49,308.14,297.58,307.24,3070775
307.24,314.48,305.04,312.92,968956
312.92,317.99,309.14,314.86,2024692
314.86,320.65,308.33,314.61,4510256
314.61,320.3,310.72,317.54,2114956
317.54,320.47,307.74,309.24,1310770
309.24,312.01,297.27,303.86,1412306
303.86,308.75,290.79,297.1,3122839
297.1,307.86,290.52,307.01,994250
307.01,307.78,300.9,301.26,3429788
301.26,303.68,296.76,300.5,3253337
300.5,303.45,298.19,300.19,2180117
300.19,306.54,293.38,295.24,4162519
295.24,297.08,288.55,289.31,3372695
289.31,290.91,279.99,282.02,2472426
282.02,290.99,277.62,290.55,2995416
290.55,305.56,287.96,302.46,913058
302.46,304.3,298.1,299.96,4357417
299.96,306.42,293.76,299.39,4412287
299.39,304.82,291.22,296.32,670059
296.32,301.77,290.65,298.48,2743457
298.48,313.33,295.8,307.11,1383452
307.11,322.27,301.48,316.91,4048706
316.91,317.23,311.95,315.49,1794464
315.49,325.17,310.11,322.77,3413625
322.77,338.82,316.15,332.45,2891903
332.45,342.58,329.56,339.14,981425
339.14,340.06,332.23,338.98,4168027
338.98,342.01,330.09,335.25,747627
335.25,342.27,326.2,328.09,630468
328.09,329.09,317.71,321.88,4502177
321.88,334.72,321.55,333.22,1472177
333.22,335.93,330.5,333.13,3402883
333.13,344.87,330.44,337.61,4714262
