open,high,low,close,volume
482.35,489.24,473.06,486.56,2663644
486.56,494.66,483.78,490.77,1588159
490.77,501.51,487.01,493.36,1615488
493.36,495.06,473.16,475.67,2972469
475.67,487.03,471.24,480.81,1702084
480.81,486.14,474.5,481.41,1251127
481.41,503.86,478.63,496.06,4277558
496.06,502.88,478.5,481.06,3873316
481.06,483.35,473.23,478.57,3789505
478.57,484.25,471.39,472.68,711412
472.68,473.29,465.57,469.66,740726
469.66,478.38,468.24,475.6,3929094
475.6,477.63,450.64,455.95,2398687
455.95,466.77,454.14,464.35,4764733
464.35,472.38,459.32,464.34,4524979
464.34,465.91,449.5,452.5,2286816
452.5,462.95,447.51,459.16,684153
459.16,466.64,451.82,458.9,2416078
458.9,473.43,453.07,466.78,4642690
466.78,467.82,457.6,465.16,875485
465.16,474.5,460.55,467.98,4351457
467.98,469.1,458.8,465.62,3521763
465.62,469.85,464.96,467.09,3351943
467.09,483.72,463.25,475.51,799658
475.51,478.31,456.99,464.51,1399693
464.51,470.63,460.63,469.02,1751054
469.02,487.61,460.2,481.17,4175361
481.17,501.84,476.44,493.9,2288346
493.9,502.97,490.91,499.61,4639291
499.61,514.43,498.37,507.3,2764666
507.3,518.96,504.43,514.83,4837790
514.83,523.09,503.57,506.68,3049869
506.68,508.17,501.2,502.0,1886945
502.0,505.54,488.68,493.85,3655409
493.85,501.75,471.81,480.71,3701901
480.71,482.74,463.57,472.51,1294943
472.51,481.43,460.53,467.3,3339639
467.3,468.74,455.82,460.02,2946843
460.02,467.2,452.91,464.24,1878986
464.24,465.32,456.45,460.14,1891690
460.14,464.5,448.22,450.96,4199713
450.96,459.05,444.19,454.3,1305628
454.3,467.15,452.73,463.71,1287965
463.71,476.68,456.17,471.78,4735834
471.78,476.95,460.06,464.64,3367956
464.64,472.51,457.65,468.94,4590198
468.94,475.55,455.87,463.12,3903792
463.12,466.4,440.1,446.48,1156647
446.48,449.18,429.61,437.42,4644943
437.42,440.3,435.44,439.67,3944682
