open,high,low,close,volume
175.67,179.34,171.04,172.17,1887129
172.17,178.14,168.25,175.01,1778141
175.01,178.22,166.18,170.01,889045
170.01,171.01,159.83,163.05,2638693
163.05,167.45,162.83,165.83,4351065
165.83,170.05,158.89,162.1,4799564
162.1,164.98,151.44,154.62,4508183
154.62,155.73,153.49,154.32,2838322
154.32,160.79,153.78,158.99,1507444
158.99,159.31,152.4,154.1,3744637
154.1,156.41,151.8,154.91,1730769
154.91,156.04,152.83,154.42,4021989
154.42,157.91,148.11,150.31,731608
150.31,157.61,146.6,156.27,3442401
156.27,164.35,153.0,163.84,1298941
163.84,165.41,161.29,162.97,1582614
162.97,171.31,160.5,169.93,1906764
169.93,172.83,168.43,170.42,2964768
170.42,171.0,169.32,169.75,4986535
169.75,175.42,168.74,173.34,2187332
173.34,177.75,169.91,174.15,3891772
174.15,174.84,161.74,164.82,1424726
164.82,165.19,154.65,156.43,2490726
156.43,160.12,150.25,150.7,800231
150.7,151.51,138.83,141.45,831600
141.45,144.57,138.07,142.64,2011766
142.64,146.29,139.79,143.44,4153669
143.44,145.1,140.87,141.61,1529987
141.61,142.7,136.16,137.91,3082097
137.91,141.7,135.76,138.82,927625
138.82,139.74,137.43,138.81,3052941
138.81,141.72,132.97,135.81,2843667
135.81,136.16,129.85,132.54,2855421
132.54,140.9,131.84,139.88,2131843
139.88,153.48,139.1,151.13,4565871
151.13,159.73,148.86,157.07,3399760
157.07,161.86,156.89,160.32,3714109
160.32,166.13,157.55,163.3,3464913
163.3,167.49,162.51,163.4,3530945
163.4,166.4,158.14,161.24,1729822
161.24,172.47,158.88,171.27,1919990
171.27,172.3,165.66,167.74,4258666
167.74,169.42,156.79,157.75,3920510
157.75,161.88,154.1,161.7,3863732
161.7,162.94,158.93,161.84,3585511
161.84,166.33,161.35,165.77,3580642
165.77,169.43,164.66,167.56,4597580
167.56,169.12,160.37,162.45,3838386
162.45,166.13,155.34,155.65,2573305
155.65,163.08,155.31,159.27,3226154
