open,high,low,close,volume
306.84,312.58,301.55,303.68,3615531
303.68,309.55,294.93,296.77,4167737
296.77,307.72,290.98,303.21,2692510
303.21,314.24,297.95,309.81,3225501
309.81,316.23,305.89,315.59,3085246
315.59,320.53,309.34,318.02,3560783
318.02,322.33,313.95,321.24,2209928
321.24,326.28,310.52,312.04,1058077
312.04,331.35,308.71,328.0,2308546
328.0,329.9,325.72,326.79,3207018
326.79,334.41,320.69,332.42,2606969
332.42,335.42,331.51,331.97,4452070
331.97,343.1,330.94,338.21,4030832
338.21,351.28,334.06,344.52,3927558
344.52,348.92,330.24,336.82,756656
336.82,339.35,330.48,335.13,1325759
335.13,337.04,322.31,329.4,4211859
329.4,331.62,312.19,318.02,3054658
318.02,322.17,315.43,320.47,3060396
320.47,325.02,306.98,311.46,746602
311.46,318.11,301.15,303.48,4323779
303.48,309.2,300.81,307.78,3061454
307.78,313.07,300.0,305.46,2099001
305.46,309.61,290.21,296.51,4673365
296.51,311.82,292.98,307.77,2725974
307.77,327.22,301.61,321.07,1176212
321.07,327.76,315.69,322.22,2838724
322.22,326.18,312.32,318.54,3397008
318.54,322.21,317.7,318.1,2469925
318.1,324.22,302.42,306.81,1396774
306.81,317.81,303.11,313.08,883040
313.08,314.24,306.89,310.67,4792033
310.67,314.05,299.31,302.31,1464088
302.31,307.04,301.9,303.57,2665939
303.57,304.68,295.37,301.62,3611850
301.62,303.0,295.73,301.33,2937399
301.33,307.49,296.9,298.35,3941514
298.35,301.79,296.16,298.11,4394516
298.11,303.61,289.4,291.51,2612662
291.51,293.64,275.64,280.88,4548720
280.88,286.87,279.82,281.47,3891469
281.47,286.41,275.55,284.12,1411324
284.12,290.03,279.06,283.09,1330669
283.09,289.41,279.49,283.6,4003833
283.6,292.91,277.43,287.9,4831717
287.9,292.14,286.15,289.9,1282504
289.9,291.23,286.13,286.77,2788609
286.77,291.4,272.04,272.46,4546872
272.46,274.8,270.79,272.74,4284213
272.74,281.07,270.92,280.65,1591676
