open,high,low,close,volume
443.94,470.18,433.76,469.51,1354427
469.51,495.97,457.88,486.89,4103763
486.89,495.84,459.54,462.53,1860207
462.53,490.2,460.43,478.14,503946
478.14,485.57,476.58,479.99,2960238
479.99,489.09,455.43,461.55,1481898
461.55,474.51,440.44,446.5,3413546
446.5,458.86,438.25,444.94,3065625
444.94,447.6,420.86,430.03,3180340
430.03,441.34,409.06,412.63,707093
412.63,443.82,407.56,440.46,2437335
440.46,456.09,438.72,443.9,2655580
443.9,445.08,426.05,432.92,1570259
432.92,442.12,422.99,428.21,1210601
428.21,438.25,420.19,435.67,1546317
435.67,436.18,409.21,413.21,1068138
413.21,419.64,409.57,411.1,1226794
411.1,415.4,397.57,405.84,3532804
405.84,421.94,399.3,416.39,2573845
416.39,420.52,407.62,417.0,2890402
417.0,457.24,415.59,444.66,874268
444.66,467.55,438.69,463.75,936667
463.75,467.44,451.35,462.02,791066
462.02,497.49,449.83,484.66,4467724
484.66,502.64,470.77,495.69,1034019
495.69,509.06,490.71,499.9,4988640
499.9,513.63,477.0,478.36,1247293
478.36,482.67,466.18,477.14,954427
477.14,477.89,455.81,457.07,3104705
457.07,467.53,443.1,444.6,1254832
444.6,464.76,443.96,456.89,4307965
456.89,472.45,452.9,460.63,3645075
460.63,469.3,441.28,446.45,4146315
446.45,455.69,427.72,434.68,1581116
434.68,442.74,420.94,430.22,3743251
430.22,439.31,419.18,432.99,1075034
432.99,450.52,428.87,443.91,3475452
443.91,456.27,428.69,436.64,1721836
436.64,441.64,424.27,438.0,616975
438.0,452.7,436.77,441.8,3528359
441.8,447.24,424.65,434.06,1717373
434.06,436.37,426.17,433.47,2829331
433.47,452.39,431.87,446.33,3038437
446.33,457.98,442.21,451.3,4736980
451.3,459.65,440.94,445.46,1966675
445.46,455.96,434.01,444.54,3002982
444.54,454.73,427.45,435.51,2927355
435.51,444.56,430.7,440.55,2121527
440.55,443.25,416.33,425.67,722768
425.67,460.31,422.26,447.53,2728348
