open,high,low,close,volume
179.69,181.43,175.73,181.11,3274200
181.11,182.51,165.47,170.04,4707449
170.04,179.22,165.44,177.14,3155311
177.14,187.77,172.99,184.07,3212367
184.07,186.11,183.68,184.86,4044842
184.86,189.08,182.06,183.25,3980815
183.25,187.03,171.5,176.41,4549610
176.41,177.79,170.38,170.73,4399987
170.73,172.44,160.4,162.42,2816619
162.42,166.53,161.22,165.64,4388654
165.64,169.48,156.95,161.24,839352
161.24,164.61,157.83,161.69,4989196
161.69,174.85,161.36,173.79,745878
173.79,175.28,161.37,164.95,1351663
164.95,172.35,161.62,171.91,3997285
171.91,182.75,171.48,179.45,1986501
179.45,183.15,173.42,176.13,2341730
176.13,178.61,167.65,168.5,779105
168.5,173.05,165.93,169.72,4046085
169.72,174.06,165.5,167.41,1646485
167.41,175.15,164.38,171.21,3096046
171.21,172.76,161.16,162.18,3477701
162.18,162.71,152.76,155.79,2972375
155.79,156.01,149.39,151.82,3307638
151.82,162.23,149.34,158.13,1322053
158.13,165.99,155.09,162.76,2900316
162.76,164.39,159.69,160.57,4703899
160.57,170.77,156.54,166.86,1413855
166.86,170.23,160.63,161.63,4594952
161.63,171.15,157.23,167.36,2964284
167.36,175.54,163.4,173.07,800152
173.07,174.89,167.27,167.79,4259259
167.79,168.21,160.97,163.64,1796999
163.64,179.74,159.71,176.8,4599000
176.8,185.17,172.21,181.63,1808699
181.63,184.6,177.78,183.15,4537562
183.15,189.57,179.28,185.67,1426627
185.67,187.21,179.57,180.06,1778500
180.06,183.59,179.72,182.87,2957737
182.87,186.54,176.02,178.98,1375848
178.98,179.2,173.73,177.24,1166352
177.24,177.83,175.88,176.87,2919217
176.87,179.29,167.03,169.34,1713138
169.34,172.32,159.6,161.49,1820864
161.49,162.44,151.48,153.26,2299515
153.26,156.71,149.7,150.37,1366469
150.37,154.19,150.05,152.99,1855518
152.99,155.49,150.93,153.59,4637045
153.59,155.97,145.74,148.28,2674483
148.28,151.78,147.19,148.26,2355290
