open,high,low,close,volume
50.97,51.35,50.4,51.06,3888260
51.06,51.71,49.7,50.56,3364092
50.56,51.45,48.57,49.37,3762622
49.37,49.81,46.4,47.18,3847304
47.18,47.33,46.53,47.21,3608804
47.21,47.98,46.57,47.42,1680808
47.42,49.21,47.26,48.51,3223260
48.51,49.33,47.91,48.41,4109213
48.41,49.13,48.13,49.07,1423934
49.07,49.49,47.9,47.98,805708
47.98,48.21,46.9,47.07,4643963
47.07,47.72,46.01,46.75,4228160
46.75,47.49,45.98,47.37,3659283
47.37,47.59,46.52,47.05,2585748
47.05,48.49,46.69,47.99,560809
47.99,48.31,47.18,48.2,851818
48.2,48.94,47.43,48.61,2322821
48.61,49.12,47.22,47.62,1682720
47.62,48.9,46.75,48.82,1047764
48.82,49.79,48.54,48.88,2241703
48.88,49.3,48.44,49.06,895957
49.06,50.56,48.61,50.42,1897070
50.42,50.99,48.72,48.96,2077072
48.96,49.75,46.59,47.4,1763770
47.4,47.63,46.68,46.91,1481914
46.91,47.09,45.69,45.91,4775259
45.91,46.69,45.06,45.17,4708214
45.17,45.7,44.3,44.5,2114521
44.5,45.07,43.31,43.68,784395
43.68,44.49,43.17,43.98,1426423
43.98,44.52,43.23,43.51,1928980
43.51,44.03,42.96,43.2,1437045
43.2,43.64,40.7,41.34,3191371
41.34,42.68,40.57,42.07,2328589
42.07,42.48,41.47,42.02,2719387
42.02,42.75,41.53,41.95,2813983
41.95,42.67,41.62,42.17,823270
42.17,42.99,41.8,42.26,3884003
42.26,42.38,41.47,42.24,2211543
42.24,42.76,41.99,42.12,1536320
42.12,42.24,40.21,40.37,4906454
40.37,41.13,40.27,41.08,727818
41.08,42.39,40.44,41.62,3397822
41.62,42.46,41.41,42.37,4105171
42.37,43.0,42.15,42.4,2570026
42.4,43.0,40.68,41.41,1649282
41.41,41.97,40.63,41.1,3612974
41.1,42.14,40.92,41.71,3629704
41.71,42.38,40.96,41.82,4608970
41.82,42.2,41.41,41.69,2703664
