open,high,low,close,volume
318.43,332.49,316.22,328.77,3740256
328.77,339.29,324.12,334.47,4709683
334.47,348.63,333.81,343.49,1183844
343.49,347.93,330.93,331.99,4496268
331.99,334.42,325.94,330.16,1897421
330.16,335.19,322.67,323.32,1124380
323.32,325.71,315.88,318.16,2133198
318.16,321.26,314.63,317.2,4047154
317.2,338.88,315.03,333.73,2543768
333.73,340.96,329.9,335.96,4029512
335.96,336.62,327.71,329.94,3370412
329.94,333.63,326.72,328.08,2991435
328.08,330.53,321.97,323.31,1937558
323.31,328.34,320.61,327.76,2134621
327.76,336.95,326.53,332.21,817058
332.21,333.73,328.14,330.39,1113547
330.39,331.23,324.12,329.17,1701079
329.17,333.78,322.11,323.44,4566921
323.44,326.5,318.76,324.5,3903662
324.5,325.78,323.5,324.76,3571677
324.76,329.23,320.93,325.41,2821546
325.41,330.4,324.1,327.32,1823203
327.32,331.02,319.33,319.76,873153
319.76,325.22,319.17,322.31,1741511
322.31,323.65,317.62,318.59,1370403
318.59,322.81,310.05,313.78,3012513
313.78,321.73,309.12,317.15,3606000
317.15,328.12,315.76,324.81,757310
324.81,325.89,316.92,321.62,4572086
321.62,323.58,318.06,319.49,2559300
319.49,321.94,311.86,315.48,4836890
315.48,316.59,313.28,315.02,2266522
315.02,319.79,296.91,300.26,3322381
300.26,307.71,297.79,305.45,3704669
305.45,306.43,298.39,300.78,1349961
300.78,303.84,294.83,297.06,3369489
297.06,303.59,294.65,301.76,4448121
301.76,306.16,296.82,299.64,2602070
299.64,300.22,290.79,292.26,4736315
292.26,296.53,289.05,292.8,3522452
292.8,299.72,290.43,296.48,4107420
296.48,297.82,284.16,287.87,3629646
287.87,288.95,285.74,288.58,3181866
288.58,290.36,284.04,285.17,1625758
285.17,289.33,283.07,283.49,1786107
283.49,284.1,279.65,282.04,4569135
282.04,283.33,274.41,278.26,1078902
278.26,286.63,274.73,284.06,792822
284.06,287.95,275.72,279.78,3936474
279.78,281.13,279.35,280.42,2096525
