open,high,low,close,volume
338.74,346.44,335.4,341.29,3071085
341.29,351.92,334.57,346.58,4316015
346.58,359.09,342.87,355.11,4056896
355.11,364.75,351.68,361.8,2518626
361.8,370.02,360.57,364.23,3607495
364.23,370.51,354.84,358.49,1828303
358.49,360.68,353.98,354.53,2211684
354.53,360.2,343.38,350.11,2552253
350.11,354.4,348.08,349.79,4736010
349.79,353.84,347.93,351.2,564127
351.2,358.09,348.72,357.4,1432051
357.4,359.2,347.72,351.9,1145871
351.9,356.51,339.24,340.76,2684588
340.76,341.66,326.42,328.66,1824399
328.66,335.11,315.74,318.36,4097510
318.36,323.93,314.84,316.51,2400939
316.51,321.02,304.8,310.0,1799130
310.0,315.67,296.27,299.59,2332092
299.59,303.47,289.17,294.74,4978232
294.74,298.49,289.13,290.33,3409111
290.33,293.22,288.87,290.71,2078251
290.71,295.6,285.42,292.59,3814650
292.59,296.97,291.15,294.92,4492129
294.92,296.27,287.18,289.84,3736375
289.84,293.97,279.33,280.48,4835688
280.48,285.6,276.15,278.48,1073923
278.48,285.39,277.85,280.32,3837898
280.32,298.54,278.15,295.85,559723
295.85,299.76,294.19,297.26,4645573
297.26,301.19,281.81,285.73,1116733
285.73,287.53,271.09,275.56,3886516
275.56,288.22,273.29,284.18,2493053
284.18,284.93,273.62,278.68,4721587
278.68,285.76,275.4,283.79,3770898
283.79,287.56,281.72,283.36,1934861
283.36,294.93,281.69,289.51,2170464
289.51,293.19,284.58,287.68,2546657
287.68,296.9,286.08,292.26,3595252
292.26,292.62,286.29,289.73,3067421
289.73,295.1,279.07,282.21,4213810
282.21,287.23,279.39,280.87,3273842
280.87,281.79,275.79,278.05,1427670
278.05,281.49,270.58,272.94,4701154
272.94,275.03,270.08,274.65,4936021
274.65,283.03,272.13,281.96,4500156
281.96,286.74,275.46,278.09,1932026
278.09,281.4,264.72,265.76,2431100
265.76,274.43,261.79,272.45,3767277
272.45,274.75,262.79,265.42,4770954
265.42,267.8,257.67,262.91,4533542
