open,high,low,close,volume
286.76,288.28,284.13,285.57,1600979
285.57,294.74,284.04,291.41,2700108
291.41,292.8,281.15,285.85,3052544
285.85,295.66,282.51,293.15,4849188
293.15,302.35,292.01,296.07,1304720
296.07,301.62,294.49,298.41,4698271
298.41,300.54,291.03,293.18,3202623
293.18,298.61,288.02,293.48,1012163
293.48,297.98,292.4,295.97,1126829
295.97,302.27,283.63,287.8,4722410
287.8,288.8,279.94,282.76,4886172
282.76,285.32,280.07,283.42,2374247
283.42,288.34,274.69,280.32,2337390
280.32,285.91,272.17,273.62,580273
273.62,275.2,267.59,269.12,3687658
269.12,272.52,264.91,271.07,639993
271.07,278.94,266.81,275.13,4801138
275.13,280.24,271.42,273.52,2812705
273.52,276.48,260.19,264.8,3541038
264.8,266.37,254.77,259.33,2144719
259.33,272.28,258.3,268.43,3796812
268.43,279.4,265.04,274.68,4736241
274.68,276.97,264.93,265.34,3571027
265.34,267.03,255.4,256.76,2672958
256.76,260.63,256.05,258.96,3911204
258.96,264.54,249.2,251.95,3648917
251.95,266.8,249.6,261.16,4217290
261.16,266.01,257.57,265.17,3472588
265.17,266.62,259.28,262.95,4114026
262.95,268.11,258.0,267.81,3635590
267.81,270.43,264.31,267.26,1433879
267.26,273.29,264.71,267.83,4041696
267.83,270.34,257.76,259.32,1483283
259.32,263.05,256.37,262.32,4285044
262.32,264.83,258.01,259.7,2843911
259.7,265.2,242.8,243.42,1623088
243.42,250.33,238.08,249.16,2217803
249.16,252.73,238.62,243.3,4350645
243.3,248.65,240.38,241.2,2813108
241.2,248.38,240.58,243.66,3416515
243.66,252.69,238.91,249.48,4262587
249.48,252.01,244.42,245.17,2397810
245.17,253.71,242.83,251.17,1469611
251.17,259.4,250.59,255.0,1272161
255.0,256.46,251.33,253.57,3673451
253.57,257.69,251.88,256.4,1866264
256.4,256.9,244.42,246.44,3463204
246.44,251.19,240.7,244.97,4660251
244.97,247.44,237.26,242.22,952880
242.22,246.16,238.64,238.89,4458349
