open,high,low,close,volume
228.6,238.59,226.68,237.05,1973852
237.05,245.44,231.1,245.17,2225406
245.17,256.64,241.1,251.44,3149451
251.44,256.84,247.95,249.6,2645927
249.6,263.89,243.02,258.39,4364656
258.39,265.21,250.23,254.04,4999834
254.04,259.42,242.55,247.47,1876681
247.47,251.34,243.07,247.14,1867467
247.14,253.26,244.85,245.31,730605
245.31,247.74,242.11,242.64,3712924
242.64,243.16,241.41,242.44,4248000
242.44,245.06,232.43,234.89,4824617
234.89,239.3,226.67,233.0,1370536
233.0,240.52,229.04,238.83,2308717
238.83,243.87,235.69,239.84,4223040
239.84,240.94,234.98,239.84,1957618
239.84,242.19,237.54,241.49,4577560
241.49,242.64,231.93,238.2,4393728
238.2,242.26,232.53,234.85,2318624
234.85,248.39,229.23,245.6,2101509
245.6,247.64,235.95,241.59,3297024
241.59,242.23,230.15,232.67,2749258
232.67,238.82,230.91,235.81,1357240
235.81,240.5,223.84,229.58,3121853
229.58,235.01,219.22,221.9,1832177
221.9,226.32,217.8,219.59,2438550
219.59,225.67,217.11,220.36,1943332
220.36,232.29,220.01,230.81,1446826
230.81,241.77,230.35,238.89,1888367
238.89,244.28,234.71,241.4,2256685
241.4,243.63,235.68,237.1,4790034
237.1,247.38,234.47,245.0,1266509
245.0,250.69,237.5,238.23,4154170
238.23,248.04,232.22,242.84,4267538
242.84,246.8,239.68,241.98,1874903
241.98,249.83,236.55,245.92,4299321
245.92,251.02,243.79,246.76,3313743
246.76,254.2,244.89,250.66,1613668
250.66,255.7,248.44,251.8,2320943
251.8,259.37,245.49,255.84,3513317
255.84,258.85,253.19,258.14,4578451
258.14,261.81,254.99,256.82,3076124
256.82,265.48,255.13,261.59,642397
261.59,264.17,256.68,263.74,2223773
263.74,270.74,257.04,261.45,1830899
261.45,277.76,254.68,275.44,2539337
275.44,286.74,274.62,280.23,2247199
280.23,286.78,277.67,282.63,2783240
282.63,288.13,279.05,284.51,1311725
284.51,291.53,279.13,290.96,1539163
