open,high,low,close,volume
342.0,347.75,339.95,344.52,2379470
344.52,347.17,336.24,339.13,3511682
339.13,341.54,338.79,339.25,1951040
339.25,346.59,336.6,342.94,2203663
342.94,343.86,337.95,341.38,1149528
341.38,346.92,338.28,343.3,4137770
343.3,349.06,342.85,345.18,1312203
345.18,348.42,341.09,343.42,1098736
343.42,346.69,339.5,345.86,4947018
345.86,348.32,343.3,346.82,4082917
346.82,349.8,338.23,341.54,4646477
341.54,349.42,339.24,346.93,820031
346.93,350.23,342.01,344.27,3325179
344.27,348.11,342.02,345.36,4252988
345.36,349.16,339.98,343.03,1995182
343.03,346.89,340.09,343.83,2632647
343.83,351.93,341.7,348.06,4329086
348.06,351.12,344.08,348.22,3350429
348.22,350.98,344.56,346.48,1419419
346.48,351.18,345.39,350.8,3291455
350.8,355.31,348.87,354.3,2184813
354.3,362.27,352.4,358.15,3466222
358.15,362.26,353.65,357.03,3304893
357.03,361.51,353.37,358.37,1850446
358.37,363.52,355.41,362.2,3797437
362.2,366.59,359.96,365.01,1632768
365.01,369.14,363.19,367.1,795194
367.1,370.37,363.95,365.68,774843
365.68,372.26,361.8,368.04,3212063
368.04,368.55,363.8,367.31,2887412
367.31,368.51,366.58,367.44,2017241
367.44,373.07,363.76,369.17,3588461
369.17,380.81,365.16,379.9,3285462
379.9,384.78,376.39,383.68,1007799
383.68,386.91,380.21,386.51,2744579
386.51,388.85,381.28,382.62,3554388
382.62,384.8,374.47,375.77,2873027
375.77,377.29,374.41,375.8,1909371
375.8,380.89,373.1,378.22,2349219
378.22,381.82,370.16,373.41,2159604
373.41,381.03,372.8,378.34,1300140
378.34,379.75,372.89,373.96,3083371
373.96,378.88,371.45,376.22,1989285
376.22,379.43,375.11,377.28,870073
377.28,383.89,376.53,380.93,3028880
380.93,383.41,376.31,376.85,1781521
376.85,379.07,372.54,376.19,2970518
376.19,379.21,375.17,375.65,1435407
375.65,376.47,373.55,374.31,2949973
374.31,376.5,369.64,371.86,1643058
