open,high,low,close,volume
448.36,453.27,433.24,436.99,4835405
436.99,438.32,434.79,436.93,1168828
436.93,440.72,433.45,439.19,3424710
439.19,461.24,434.14,457.48,4372445
457.48,458.98,449.95,452.74,2790347
452.74,453.44,445.13,448.59,4578681
448.59,451.65,434.94,439.78,1604272
439.78,442.85,436.07,439.87,1408907
439.87,446.26,435.95,441.85,4606457
441.85,445.36,441.23,442.93,3135525
442.93,445.6,436.57,437.62,1475960
437.62,442.75,429.51,430.29,4007982
430.29,433.01,429.59,431.57,4289564
431.57,435.79,426.72,432.05,756994
432.05,437.15,428.16,431.49,3878049
431.49,433.89,427.78,431.75,1005707
431.75,434.76,423.3,428.04,913214
428.04,430.94,424.36,428.0,4348337
428.0,430.58,421.99,426.06,2819068
426.06,431.25,423.65,428.12,1161001
428.12,436.81,425.83,431.78,1789093
431.78,433.71,416.85,421.17,3235261
421.17,431.79,416.84,429.78,3708528
429.78,434.72,427.8,431.11,601693
431.11,438.68,430.5,434.43,3909724
434.43,439.28,423.02,427.71,2231044
427.71,429.21,419.24,423.19,756295
423.19,427.9,418.4,426.59,3604149
426.59,428.4,420.88,421.41,760109
421.41,426.22,419.73,420.37,2743235
420.37,422.56,416.77,418.62,796838
418.62,424.17,417.34,423.73,4967773
423.73,428.91,421.4,423.12,3794335
423.12,426.45,418.98,421.11,4309938
421.11,424.6,415.78,417.67,4263970
417.67,420.08,415.44,418.13,4612935
418.13,420.75,413.32,418.38,4539481
418.38,419.82,413.84,415.46,1842136
415.46,423.51,412.02,421.68,3414255
421.68,428.5,421.16,424.62,3615211
424.62,425.6,418.97,420.51,2539039
420.51,423.67,418.22,420.62,2198331
420.62,422.0,418.75,420.92,2628785
420.92,425.82,415.21,418.16,2084664
418.16,428.5,417.15,424.48,3702129
424.48,430.41,419.18,427.71,4250476
427.71,428.81,418.59,419.16,1713638
419.16,420.59,412.76,413.61,1205523
413.61,418.33,408.08,409.51,3740759
409.51,410.4,401.78,406.39,4416061
