open,high,low,close,volume
86.75,87.8,83.83,85.19,2821438
85.19,86.36,85.1,85.34,825839
85.34,86.14,84.74,85.81,547782
85.81,88.95,85.63,87.51,1927938
87.51,88.55,86.92,87.84,3284305
87.84,88.19,84.31,85.37,4618889
85.37,90.34,84.11,89.17,3243471
89.17,90.04,87.84,89.3,3663284
89.3,90.28,89.2,89.77,4548043
89.77,91.55,89.45,90.46,1255283
90.46,92.76,89.93,91.11,4986433
91.11,91.22,89.37,90.55,1160011
90.55,92.26,88.05,88.22,2406168
88.22,88.87,86.32,86.57,1253323
86.57,87.34,85.34,87.05,2339853
87.05,87.85,85.43,86.18,2167458
86.18,88.89,85.1,87.29,4201974
87.29,88.82,85.71,86.62,1862758
86.62,88.69,85.42,87.53,3913530
87.53,88.79,85.9,87.36,2631641
87.36,88.45,85.83,87.67,3192403
87.67,88.78,86.35,88.07,658291
88.07,88.82,86.0,86.54,4627404
86.54,87.3,84.92,86.97,4708500
86.97,90.34,85.34,88.7,3764503
88.7,89.2,86.59,88.21,4200036
88.21,89.52,87.37,88.75,4006426
88.75,90.68,87.13,89.89,765305
89.89,90.91,87.83,88.93,632073
88.93,89.79,88.07,88.43,1030234
88.43,92.56,87.1,92.03,2419150
92.03,94.06,91.13,93.2,4408672
93.2,95.58,91.53,95.09,757076
95.09,95.73,89.85,90.88,1113986
90.88,91.91,89.28,89.53,2137884
89.53,91.21,87.1,88.36,2626679
88.36,89.94,87.58,88.28,3340288
88.28,89.25,86.55,87.23,3316803
87.23,88.52,84.69,86.02,2108014
86.02,90.52,85.26,88.96,2084122
88.96,89.72,87.85,88.96,4930151
88.96,89.81,87.78,89.51,4997133
89.51,93.76,88.63,92.3,3194032
92.3,93.18,90.32,90.77,4184617
90.77,91.74,87.69,88.29,3734094
88.29,89.57,86.8,89.33,4500600
89.33,89.93,85.72,86.18,4249023
86.18,86.8,83.26,84.11,1772364
84.11,84.29,82.28,83.5,1989243
83.5,86.17,82.26,85.53,2875809
