open,high,low,close,volume
211.71,212.52,210.53,210.98,827209
210.98,219.76,208.08,215.27,3956434
215.27,219.82,213.54,218.69,4782417
218.69,224.21,217.33,222.01,1397604
222.01,231.04,220.98,226.92,4113843
226.92,227.19,213.96,217.2,1566659
217.2,220.71,208.81,211.83,3711430
211.83,219.52,207.76,215.65,3192231
215.65,220.07,207.37,209.82,3161756
209.82,211.33,207.48,208.17,3726555
208.17,210.85,202.83,206.38,3852002
206.38,207.88,201.21,201.96,3824546
201.96,207.69,201.18,205.78,2965478
205.78,214.01,201.69,212.08,3607653
212.08,216.99,211.69,216.1,519159
216.1,220.46,215.83,217.77,614756
217.77,220.88,212.2,213.49,2155571
213.49,221.12,210.0,216.41,1004145
216.41,218.76,210.69,212.43,1735785
212.43,214.74,205.47,209.15,3783270
209.15,212.51,204.11,205.58,3480784
205.58,208.3,204.99,207.06,709857
207.06,215.48,204.04,211.11,2181757
211.11,221.22,207.84,217.54,2539182
217.54,218.99,210.06,213.8,970021
213.8,219.92,213.06,218.17,1175214
218.17,220.3,214.56,216.54,1037854
216.54,221.34,212.89,218.74,1564456
218.74,223.1,217.05,220.58,1704728
220.58,225.08,218.97,224.09,2758021
224.09,227.0,222.51,223.74,1184859
223.74,226.79,215.69,217.39,2744739
217.39,225.79,216.46,224.23,2680567
224.23,226.57,216.25,218.25,2172674
218.25,221.49,214.26,219.91,2241181
219.91,222.09,209.65,213.18,2610210
213.18,219.56,209.05,216.41,4152306
216.41,222.49,215.23,218.72,2617083
218.72,221.11,209.55,212.99,813010
212.99,216.92,209.9,214.5,3551784
214.5,218.5,207.05,207.49,1573510
207.49,215.17,205.37,210.71,942659
210.71,214.69,207.44,210.35,3969525
210.35,213.19,201.21,205.47,1418369
205.47,206.32,201.09,204.13,1267629
204.13,207.05,195.93,199.08,1190172
199.08,204.56,196.91,202.8,1147142
202.8,207.77,198.83,204.61,4446171
204.61,207.58,200.23,205.36,638052
205.36,208.04,195.38,199.07,4742869
