open,high,low,close,volume
462.5,471.47,443.32,444.17,2098870
444.17,462.57,443.17,460.68,4280292
460.68,469.69,459.61,467.55,2371920
467.55,478.05,453.18,457.18,2544184
457.18,462.79,448.0,457.3,3400881
457.3,478.72,451.94,469.81,1665756
469.81,472.11,465.4,469.16,3308606
469.16,470.35,465.48,468.64,3960708
468.64,477.11,462.61,466.71,4105178
466.71,468.65,453.07,461.87,1206024
461.87,468.55,452.58,464.86,3895402
464.86,475.91,455.79,462.33,1128149
462.33,463.49,454.71,457.31,3207326
457.31,459.38,448.49,452.16,3859260
452.16,471.46,449.62,461.86,3310715
461.86,468.04,445.3,455.91,4027847
455.91,461.74,427.36,430.41,3720777
430.41,441.02,429.35,435.54,2901953
435.54,456.84,433.08,446.35,3005937
446.35,450.86,445.88,449.56,4758647
449.56,454.07,439.91,446.99,3666550
446.99,454.82,439.79,443.98,1674003
443.98,453.33,429.46,434.11,1825232
434.11,438.42,433.46,437.71,2311167
437.71,442.92,434.7,437.27,4926298
437.27,451.89,431.24,446.59,4538439
446.59,462.61,437.99,453.29,3654304
453.29,457.72,444.23,449.31,4498230
449.31,464.55,442.99,458.44,543023
458.44,468.37,445.33,454.3,1839348
454.3,477.36,451.46,466.22,781862
466.22,467.17,429.98,436.7,3178945
436.7,442.64,434.23,440.28,720787
440.28,451.51,434.78,441.05,3125155
441.05,446.11,428.38,435.27,4642423
435.27,443.48,432.61,439.93,1694183
439.93,446.85,408.06,417.74,1265953
417.74,424.74,413.16,419.8,3308105
419.8,439.68,417.08,430.45,3175749
430.45,435.31,424.51,425.09,2606402
425.09,433.66,417.91,426.94,2574936
426.94,430.61,407.1,410.93,3047096
410.93,411.78,398.65,405.82,3961003
405.82,423.27,400.72,421.47,1909164
421.47,430.58,413.45,426.24,1833818
426.24,428.81,421.24,424.62,2731812
424.62,425.23,411.24,416.83,2505068
416.83,420.75,411.05,416.03,3035731
416.03,431.0,411.66,425.99,1750914
425.99,429.73,417.18,424.76,4263433
