open,high,low,close,volume
276.43,284.82,273.87,281.8,3719175
281.8,283.0,274.62,277.76,4100793
277.76,280.3,277.15,278.78,2805745
278.78,286.21,275.82,285.46,3315911
285.46,288.03,283.55,286.8,2305607
286.8,287.44,285.13,285.78,3549041
285.78,287.58,283.11,283.45,727971
283.45,283.96,278.13,280.92,2856667
280.92,281.2,275.19,276.29,2885368
276.29,285.47,274.64,283.07,2837065
283.07,286.62,282.34,283.99,1691692
283.99,287.57,281.36,284.91,2885059
284.91,287.16,281.42,283.48,3987537
283.48,285.08,275.86,277.87,1302222
277.87,288.43,275.29,287.1,3925315
287.1,289.54,286.0,287.96,879833
287.96,289.74,286.62,287.05,1265253
287.05,294.03,285.92,292.2,4056639
292.2,294.04,287.33,289.91,2542046
289.91,292.89,285.93,287.77,3822441
287.77,289.78,286.21,289.07,1572367
289.07,296.06,288.31,295.69,4117622
295.69,296.69,292.33,296.24,1435504
296.24,304.19,295.62,301.36,976836
301.36,301.69,297.77,300.32,1366906
300.32,303.8,298.83,301.73,2414673
301.73,302.54,297.89,298.4,3306192
298.4,299.99,293.5,296.11,4321365
296.11,300.53,293.38,297.35,2127417
297.35,299.73,296.68,297.14,4935027
297.14,301.05,295.53,297.94,538614
297.94,306.97,295.68,304.08,4913484
304.08,306.86,302.07,305.1,2590370
305.1,307.24,301.73,305.12,2858911
305.12,309.69,304.19,307.07,2870043
307.07,308.61,301.43,304.19,2168779
304.19,308.37,302.93,305.44,1141548
305.44,309.19,303.58,305.82,4890597
305.82,308.63,302.41,305.43,2516819
305.43,308.1,303.01,304.97,876094
304.97,307.03,299.97,302.69,2234617
302.69,305.11,293.23,295.04,2533226
295.04,297.41,294.59,295.19,3496594
295.19,297.66,292.16,294.17,1786341
294.17,296.9,291.33,295.58,1321690
295.58,300.16,293.21,299.01,3139040
299.01,300.53,291.57,293.41,1774722
293.41,297.66,290.52,294.67,1682113
294.67,295.63,286.26,288.67,2161399
288.67,289.8,281.17,282.3,2519926
