open,high,low,close,volume
198.29,202.82,195.82,199.73,2172684
199.73,204.49,198.67,203.82,4264634
203.82,219.76,201.62,215.75,2785069
215.75,222.96,214.97,221.37,1380253
221.37,229.11,219.66,224.73,1785000
224.73,234.23,221.46,230.85,1218232
230.85,231.65,225.63,228.02,3702750
228.02,232.34,224.18,229.74,1685593
229.74,235.93,229.11,230.97,3826484
230.97,235.34,221.76,223.22,4453981
223.22,227.57,218.69,222.85,3964509
222.85,224.54,221.07,223.09,2680895
223.09,230.24,219.77,227.72,4517382
227.72,231.38,223.48,226.94,1878810
226.94,231.45,221.86,226.24,2709690
226.24,231.12,219.57,220.88,3607016
220.88,225.06,213.03,215.78,3660752
215.78,220.23,212.82,219.9,4035617
219.9,223.34,216.27,219.08,2957256
219.08,223.01,218.8,219.55,2371407
219.55,221.84,214.7,217.23,1861056
217.23,221.22,203.52,207.58,3118094
207.58,211.28,201.9,202.59,2379804
202.59,205.48,200.67,201.44,4702567
201.44,206.28,198.12,203.62,3515358
203.62,206.03,199.59,204.59,2636257
204.59,205.99,194.2,197.96,2408526
197.96,206.22,195.87,201.87,4998072
201.87,204.56,194.9,198.91,3303330
198.91,200.55,195.88,199.92,592678
199.92,200.87,194.65,196.7,1895408
196.7,199.12,189.24,190.71,1418876
190.71,196.23,189.03,192.54,1910605
192.54,192.75,190.26,191.01,1972614
191.01,199.85,189.85,197.29,3404467
197.29,199.3,194.36,198.17,4736560
198.17,198.89,190.68,194.52,3291963
194.52,196.92,185.68,188.4,4036870
188.4,196.3,186.45,193.98,3320755
193.98,195.32,184.81,185.58,4588041
185.58,190.52,184.85,186.65,988244
186.65,188.02,182.11,183.93,2589822
183.93,187.97,180.64,187.6,3431833
187.6,191.62,183.78,186.37,2204994
186.37,187.78,183.29,184.31,1471486
184.31,186.59,180.88,181.88,2375375
181.88,184.2,178.33,180.95,1837471
180.95,182.77,177.49,180.43,2058770
180.43,183.18,176.65,181.67,1062050
181.67,182.86,178.92,180.85,1846900
