open,high,low,close,volume
333.54,344.04,330.58,339.81,762734
339.81,354.72,336.83,346.81,1138786
346.81,353.3,341.03,344.51,2882737
344.51,357.74,343.63,356.64,3130942
356.64,365.69,350.79,360.37,1917066
360.37,370.85,356.92,366.24,2605825
366.24,371.55,357.59,363.96,3212692
363.96,370.22,353.82,360.03,4467612
360.03,366.44,352.85,365.74,3125822
365.74,368.65,356.56,361.26,1116239
361.26,366.83,353.01,364.57,1112506
364.57,377.68,359.28,373.77,1025182
373.77,381.27,373.04,380.52,3272652
380.52,391.28,380.06,383.66,2753492
383.66,392.0,373.56,377.92,4526799
377.92,380.94,373.84,376.24,3930683
376.24,383.6,361.84,366.21,1446334
366.21,373.68,359.27,371.54,2912213
371.54,385.48,368.14,379.58,1868514
379.58,396.19,375.61,392.51,1252704
392.51,406.05,390.12,397.08,4589090
397.08,400.18,383.61,389.23,3375346
389.23,400.01,386.47,392.18,3280558
392.18,414.98,385.87,406.12,4172573
406.12,415.18,398.07,409.54,1986956
409.54,417.2,377.3,383.51,3757651
383.51,384.67,376.35,377.17,4884882
377.17,388.85,372.12,381.39,3643925
381.39,399.43,373.12,393.41,2344732
393.41,407.01,392.76,402.98,4098619
402.98,406.72,398.77,403.93,1680554
403.93,408.73,390.55,391.18,1561919
391.18,406.68,389.58,405.4,4374102
405.4,408.28,391.15,393.07,1542569
393.07,404.41,386.62,396.94,4682807
396.94,410.34,394.46,405.81,2253849
405.81,421.86,398.65,413.88,4091893
413.88,416.32,401.03,408.95,3161416
408.95,414.54,387.77,395.15,3015774
395.15,396.8,387.71,388.59,2552300
388.59,390.97,378.51,381.56,3964446
381.56,384.05,371.48,374.71,2579399
374.71,383.33,373.65,375.65,594726
375.65,377.66,369.36,372.84,3653969
372.84,374.07,366.7,368.2,3926504
368.2,376.02,361.58,371.27,4889352
371.27,381.99,364.23,374.54,3218375
374.54,382.41,371.53,375.11,3159962
375.11,390.71,368.06,386.49,2705654
386.49,400.12,384.05,393.28,1797917
