open,high,low,close,volume
128.95,131.46,127.41,131.0,649595
131.0,131.35,129.76,131.0,3029367
131.0,132.79,125.11,126.97,4173311
126.97,128.07,124.3,125.6,812895
125.6,130.0,123.88,129.35,2102505
129.35,130.33,124.74,126.02,1457597
126.02,126.61,122.44,124.21,4500872
124.21,125.49,116.3,118.17,894998
118.17,120.04,117.3,118.1,4175368
118.1,119.52,115.48,116.07,4255186
116.07,117.09,113.39,114.73,3656494
114.73,116.39,112.34,113.57,4574658
113.57,114.5,112.42,114.38,1861364
114.38,116.76,113.78,115.52,2058862
115.52,118.79,114.49,117.79,3847757
117.79,119.75,116.25,119.41,3122366
119.41,122.51,118.41,120.42,2396358
120.42,125.33,118.52,123.82,3879339
123.82,125.59,123.3,123.74,3332815
123.74,126.09,121.81,125.64,3376022
125.64,126.14,123.08,123.74,3765913
123.74,126.69,123.16,125.2,3345352
125.2,127.59,125.0,125.92,2449235
125.92,127.49,123.92,126.94,4525294
126.94,130.38,125.8,129.48,3318487
129.48,131.68,128.31,130.56,3975341
130.56,132.5,127.58,128.22,1619240
128.22,129.91,127.25,129.4,736711
129.4,130.23,123.19,123.92,1070419
123.92,124.64,120.74,122.36,1599205
122.36,124.17,119.6,121.28,1645699
121.28,122.12,119.16,119.6,615623
119.6,121.48,118.97,120.53,1062376
120.53,122.24,119.95,120.8,4579923
120.8,121.67,118.72,120.12,3572676
120.12,122.06,116.63,117.47,2340732
117.47,119.07,114.58,116.23,2829195
116.23,118.2,115.58,116.55,2762877
116.55,117.98,116.37,117.14,947444
117.14,120.09,116.88,118.86,1499462
118.86,124.69,116.76,123.95,2617481
123.95,124.74,116.64,118.65,1121745
118.65,119.23,115.42,117.28,4403197
117.28,119.24,112.05,113.32,2852520
113.32,114.92,108.26,110.22,976087
110.22,112.4,108.84,111.39,3142879
111.39,113.71,109.4,112.83,3043351
112.83,114.87,111.64,113.37,2417902
113.37,113.71,111.19,112.05,3746324
112.05,113.81,110.25,111.16,2307242
