open,high,low,close,volume
53.47,53.72,51.19,51.81,4908513
51.81,52.04,50.07,51.06,2220580
51.06,51.5,50.8,50.98,3020503
50.98,52.71,50.16,52.26,1505205
52.26,53.37,51.3,52.51,942606
52.51,52.78,51.38,51.78,2954846
51.78,53.0,51.11,52.68,2261035
52.68,54.89,52.44,54.59,2315417
54.59,55.64,54.15,54.84,2278585
54.84,55.92,53.39,54.37,3711923
54.37,54.75,53.25,54.28,2774398
54.28,54.8,52.62,53.43,4086790
53.43,53.73,51.09,52.04,3961030
52.04,52.18,50.34,51.11,2243795
51.11,51.4,48.85,49.0,3770674
49.0,49.56,47.64,48.34,2271513
48.34,48.75,47.59,48.07,3495687
48.07,50.25,47.72,50.11,2193993
50.11,50.94,49.59,50.33,3661014
50.33,51.04,49.67,50.09,1472942
50.09,50.76,49.11,50.7,705879
50.7,50.9,49.21,50.03,4298307
50.03,50.67,49.33,49.86,3852613
49.86,51.15,49.11,50.81,2729797
50.81,51.79,50.1,50.3,4925568
50.3,50.38,48.21,49.19,3868158
49.19,49.38,47.67,48.64,1242404
48.64,48.87,48.33,48.68,871996
48.68,49.01,46.93,47.39,3284604
47.39,48.23,46.49,46.59,956946
46.59,47.41,45.35,46.0,2161404
46.0,46.25,44.12,44.31,2830718
44.31,44.72,42.7,43.14,4809324
43.14,43.66,42.68,42.99,1217557
42.99,44.08,42.84,43.96,2567427
43.96,45.01,43.85,44.94,1207946
44.94,45.07,43.22,43.46,797487
43.46,43.96,41.61,42.21,4692684
42.21,42.64,41.42,42.29,3693267
42.29,42.62,41.86,42.22,4822956
42.22,42.62,42.17,42.22,2917903
42.22,43.05,41.41,42.59,1289147
42.59,43.98,41.86,43.14,2232842
43.14,43.93,41.37,41.85,2879423
41.85,42.29,41.18,41.83,2584992
41.83,43.22,41.43,42.58,3871795
42.58,42.95,42.45,42.6,3498072
42.6,43.04,41.24,42.07,4361067
42.07,44.27,41.78,43.56,4543904
43.56,44.25,43.34,43.87,4431386
