open,high,low,close,volume
306.69,325.5,306.2,319.1,4241635
319.1,322.06,313.65,316.64,2603358
316.64,322.89,306.81,309.73,2168901
309.73,320.7,305.29,319.61,705430
319.61,327.48,315.85,322.23,4714010
322.23,327.54,311.49,314.7,1753310
314.7,316.4,306.65,309.24,2745380
309.24,316.48,303.41,310.1,2600977
310.1,311.05,300.51,304.11,3977522
304.11,310.05,290.18,296.85,2459204
296.85,301.97,294.41,295.15,846951
295.15,302.7,291.76,302.02,4240819
302.02,308.71,295.94,300.23,2661655
300.23,318.23,299.34,312.42,3119741
312.42,320.24,310.47,314.08,4240589
314.08,316.26,307.05,315.62,4902106
315.62,325.54,313.15,322.15,4727222
322.15,327.88,313.37,318.59,3453450
318.59,323.14,316.98,322.0,1290399
322.0,324.75,316.23,323.28,1606150
323.28,336.07,322.0,329.41,4911346
329.41,337.71,326.7,330.2,1965503
330.2,331.42,328.13,329.3,814200
329.3,339.17,328.67,337.5,4484830
337.5,353.76,336.34,348.14,914268
348.14,356.65,342.83,355.45,1511939
355.45,363.47,336.72,337.42,1428813
337.42,347.16,331.59,342.88,695799
342.88,345.25,340.8,344.05,4234043
344.05,350.14,318.49,322.38,737701
322.38,330.15,317.5,329.49,2041821
329.49,339.1,324.92,336.2,1480779
336.2,337.17,329.71,332.45,2562424
332.45,337.69,332.07,335.28,2827484
335.28,347.07,331.4,342.71,919616
342.71,352.3,340.08,348.51,4607283
348.51,354.51,331.67,335.08,1462768
335.08,347.83,333.76,344.25,2166662
344.25,345.14,337.4,342.66,3387777
342.66,348.15,335.73,346.45,1875140
346.45,351.32,333.84,340.25,4114015
340.25,350.6,337.37,347.36,1576023
347.36,348.52,323.56,328.2,573733
328.2,338.25,321.44,331.55,1975528
331.55,333.13,317.01,323.45,2639584
323.45,328.68,317.09,326.96,3393420
326.96,341.34,325.56,335.25,985315
335.25,343.88,332.33,342.02,1026678
342.02,358.01,336.62,355.99,642047
355.99,356.73,344.55,352.29,1324181
