open,high,low,close,volume
130.67,132.01,128.98,130.1,1092108
130.1,130.59,127.75,128.86,2053250
128.86,130.67,128.64,130.36,895611
130.36,133.2,129.0,131.82,617313
131.82,132.63,128.29,129.58,915739
129.58,130.33,126.69,128.08,1333324
128.08,128.69,127.66,128.25,2082578
128.25,131.08,127.58,129.77,2901302
129.77,131.59,128.59,130.5,4398527
130.5,133.4,130.2,132.84,3914069
132.84,133.61,132.3,133.37,4129596
133.37,133.51,131.96,133.37,4285630
133.37,134.69,132.27,133.78,1260899
133.78,134.47,132.72,133.6,4188425
133.6,134.78,130.59,131.37,3875322
131.37,132.09,127.85,128.77,4001280
128.77,129.94,127.62,129.41,1943139
129.41,130.75,126.4,126.56,952598
126.56,130.63,125.55,130.1,1645819
130.1,132.13,129.86,131.67,3001699
131.67,132.62,129.57,130.67,3749816
130.67,133.19,129.5,132.36,2808725
132.36,132.65,130.62,131.99,1502414
131.99,132.98,129.66,130.06,4752337
130.06,130.98,129.37,129.91,1632645
129.91,131.54,129.57,130.92,4909039
130.92,131.65,129.3,130.16,4738056
130.16,130.79,128.34,129.2,2787218
129.2,130.38,127.46,128.42,1591960
128.42,129.83,124.56,124.79,1709141
124.79,127.85,124.12,127.11,3034338
127.11,127.99,123.94,124.95,1013983
124.95,126.2,124.36,124.58,4090636
124.58,127.45,124.29,126.31,2993286
126.31,126.69,125.92,126.22,3842484
126.22,127.88,125.83,126.76,3505773
126.76,127.99,123.69,124.87,1399795
124.87,125.26,123.71,124.67,4964978
124.67,126.62,124.47,125.29,1891058
125.29,125.83,123.33,123.92,4511062
123.92,124.79,122.03,122.99,4609701
122.99,124.26,120.51,121.33,1993073
121.33,122.28,120.41,120.81,2732160
120.81,121.86,118.64,119.59,3906943
119.59,120.31,118.79,119.68,1985968
119.68,121.42,119.23,120.37,2388031
120.37,121.48,119.14,119.32,2658221
119.32,120.17,117.75,118.75,2596218
118.75,119.01,117.42,117.97,2235055
117.97,119.7,117.63,118.88,1920939
