open,high,low,close,volume
221.34,224.78,220.2,222.11,640467
222.11,223.22,217.68,219.17,1788453
219.17,221.3,217.52,220.16,4300849
220.16,220.48,216.14,217.56,4028290
217.56,219.44,214.93,216.61,2049763
216.61,218.76,215.9,217.72,3809979
217.72,220.04,214.31,216.41,1640408
216.41,222.14,216.14,220.46,3425496
220.46,225.82,219.69,223.52,3431546
223.52,225.0,220.87,222.91,4143824
222.91,225.55,222.32,224.69,2595826
224.69,227.25,218.06,219.32,874762
219.32,221.09,218.52,219.25,3866858
219.25,219.54,214.35,215.66,1362294
215.66,218.03,214.22,214.95,4031795
214.95,216.63,208.4,211.0,3188023
211.0,211.74,204.94,206.47,3266823
206.47,213.14,204.49,210.52,1484200
210.52,212.94,207.94,208.82,2762737
208.82,209.94,203.33,206.01,1463242
206.01,209.31,205.59,208.12,2915450
208.12,215.36,207.03,212.66,3745391
212.66,219.81,210.87,219.48,1483333
219.48,221.5,213.16,215.15,4551508
215.15,215.98,208.88,211.07,1798620
211.07,212.94,208.42,210.47,1055760
210.47,218.18,210.17,215.61,928226
215.61,220.29,215.04,217.94,2358382
217.94,221.73,215.63,220.25,1482387
220.25,220.57,216.7,218.7,2463558
218.7,223.94,217.31,221.87,3661564
221.87,223.91,220.82,222.47,2548357
222.47,228.6,221.52,226.38,611942
226.38,229.57,225.9,227.53,3934540
227.53,231.06,224.83,230.16,1029022
230.16,232.8,226.11,228.59,1652927
228.59,231.17,226.46,229.27,1536658
229.27,232.44,226.7,230.91,3562129
230.91,235.65,228.47,234.45,2468560
234.45,236.86,230.82,233.16,2899291
233.16,234.31,231.89,232.99,4346384
232.99,234.03,230.0,231.77,3712681
231.77,233.74,230.74,232.8,4378342
232.8,233.82,229.21,230.83,1967100
230.83,233.53,224.14,225.94,1796944
225.94,226.18,223.48,223.9,4366714
223.9,229.08,223.46,226.49,1309088
226.49,232.54,223.7,229.61,977642
229.61,232.33,227.95,228.32,716411
228.32,233.29,225.77,232.69,2701826
