open,high,low,close,volume
406.94,411.86,399.28,404.05,3093979
404.05,418.41,397.57,413.34,1481291
413.34,413.98,402.54,409.44,4527954
409.44,418.77,407.86,411.13,1851745
411.13,415.42,410.62,414.56,1580098
414.56,430.51,409.09,429.02,3602305
429.02,431.96,418.24,425.81,1026145
425.81,428.39,416.94,420.11,1786512
420.11,420.58,411.39,416.78,3524403
416.78,440.48,410.99,433.65,3724018
433.65,439.99,421.26,429.44,3801191
429.44,433.29,425.07,428.4,692722
428.4,431.29,413.59,418.1,4337174
418.1,419.24,402.36,408.7,2307218
408.7,411.7,389.47,395.22,3956297
395.22,409.02,393.04,406.73,1959098
406.73,436.09,405.65,428.39,3772328
428.39,436.39,421.59,429.26,2767741
429.26,434.67,418.65,424.26,4813946
424.26,434.56,420.18,428.26,2449333
428.26,434.15,405.52,413.16,4810855
413.16,416.61,411.53,413.64,3551939
413.64,425.15,410.1,418.82,1606917
418.82,422.03,401.27,409.01,3857390
409.01,416.84,404.16,404.81,4121840
404.81,418.31,397.38,414.94,1051369
414.94,428.45,411.4,421.07,3334203
421.07,431.15,416.68,423.26,1775595
423.26,425.92,412.08,419.21,1237912
419.21,422.84,418.39,422.01,3773717
422.01,428.3,414.34,417.66,658297
417.66,418.17,412.9,414.73,3293210
414.73,425.31,414.08,422.51,3235626
422.51,430.59,412.83,417.65,3349868
417.65,431.01,413.37,424.02,1320771
424.02,438.03,420.18,433.7,2799047
433.7,437.11,423.13,429.33,2948956
429.33,452.03,426.09,443.57,581632
443.57,454.97,442.1,447.86,829365
447.86,454.08,445.76,446.63,2546376
446.63,452.29,441.56,447.76,1400992
447.76,454.13,433.79,437.67,1120874
437.67,450.59,436.2,445.65,1666385
445.65,456.97,443.91,449.23,3790924
449.23,458.55,440.89,453.95,703749
453.95,458.91,444.63,452.62,1821275
452.62,453.56,442.41,446.99,4678964
446.99,455.33,433.02,434.93,2660685
434.93,455.82,427.67,451.67,2058328
451.67,453.16,427.59,435.36,4187561
