open,high,low,close,volume
176.38,177.3,174.08,174.45,3516756
174.45,177.15,170.67,173.28,1232230
173.28,174.96,171.65,173.5,2337182
173.5,174.45,171.91,172.34,4759572
172.34,174.26,166.83,168.32,2394392
168.32,168.97,164.51,165.53,2942786
165.53,167.4,164.25,166.71,3327662
166.71,168.5,166.22,167.59,2984351
167.59,168.94,167.4,167.71,584788
167.71,170.81,167.25,170.11,4678148
170.11,173.45,169.33,172.21,1545197
172.21,179.57,170.96,177.08,4289489
177.08,179.35,170.11,172.83,649713
172.83,176.85,172.41,174.76,2877999
174.76,177.16,172.08,173.16,4207197
173.16,177.8,170.69,176.12,1341154
176.12,180.0,173.48,179.27,1704910
179.27,181.52,175.2,176.17,1657854
176.17,177.57,172.22,173.55,3065911
173.55,174.19,168.12,168.65,2154159
168.65,177.71,166.43,176.69,1132980
176.69,177.78,170.08,172.38,1519449
172.38,173.5,170.17,170.8,4413279
170.8,172.95,166.86,169.59,3966263
169.59,170.97,166.49,166.98,3938389
166.98,167.48,161.55,163.76,895456
163.76,165.75,160.43,162.45,2827235
162.45,163.56,160.34,161.44,4526790
161.44,162.45,154.38,156.1,2870469
156.1,157.84,151.55,153.41,4291504
153.41,154.07,149.35,151.64,1176768
151.64,155.2,149.48,153.89,2327498
153.89,157.81,151.75,157.59,1493521
157.59,161.71,155.93,160.15,3428681
160.15,161.27,157.29,157.73,1176967
157.73,163.0,156.36,160.64,4604261
160.64,161.54,159.19,160.38,3473967
160.38,163.66,158.93,161.62,2329006
161.62,163.49,158.56,160.03,3547190
160.03,160.47,157.61,159.89,4834724
159.89,162.27,159.66,160.01,3853873
160.01,160.32,158.48,158.9,1643415
158.9,161.8,157.94,159.34,2042203
159.34,159.75,154.77,155.65,3022159
155.65,157.31,150.94,151.7,1016660
151.7,153.21,149.56,150.34,717425
150.34,151.64,147.03,149.33,694537
149.33,150.57,143.22,144.58,4303451
144.58,146.23,137.51,139.34,4591699
139.34,142.72,137.39,141.86,1531138
