open,high,low,close,volume
70.43,71.03,69.54,70.65,1410130
70.65,71.37,70.23,70.97,1077715
70.97,71.48,67.3,67.97,3103686
67.97,69.1,64.5,65.59,856913
65.59,66.49,64.34,65.39,1446317
65.39,66.99,64.72,66.43,4530581
66.43,67.24,64.86,65.54,808437
65.54,67.12,64.81,66.09,4181343
66.09,68.4,65.82,67.77,2950594
67.77,68.57,66.56,67.32,2382986
67.32,67.42,65.31,65.97,4150452
65.97,66.44,64.47,64.92,3716294
64.92,65.12,64.12,64.48,1440903
64.48,65.22,63.55,63.97,796391
63.97,64.59,61.89,62.67,2741558
62.67,63.27,61.61,62.64,4811541
62.64,63.49,61.55,62.0,4772947
62.0,63.35,61.31,62.4,4368517
62.4,62.83,61.52,62.75,3199348
62.75,64.6,62.53,64.21,575241
64.21,66.01,63.71,65.45,2968696
65.45,67.36,64.67,66.54,4776967
66.54,67.89,65.75,67.71,1449654
67.71,68.37,67.1,67.68,2790523
67.68,70.41,67.15,70.03,2988713
70.03,70.61,69.59,70.38,4398124
70.38,71.07,68.82,69.45,979071
69.45,69.7,66.98,67.72,3777039
67.72,67.9,65.98,66.98,4464178
66.98,67.78,65.91,66.97,4437291
66.97,67.59,63.85,64.89,1408448
64.89,65.76,63.54,64.19,4867667
64.19,65.78,63.86,65.09,2880202
65.09,65.79,63.74,64.07,4269060
64.07,64.35,62.97,63.77,4623159
63.77,64.39,62.73,63.01,4090918
63.01,63.6,61.48,61.62,1568743
61.62,63.82,61.05,62.89,3903115
62.89,63.01,62.25,62.58,4335122
62.58,63.06,61.36,61.7,3577041
61.7,63.72,60.94,62.98,3973788
62.98,64.6,62.22,64.24,1743995
64.24,64.68,62.92,63.21,1458313
63.21,63.81,63.04,63.18,1817079
63.18,64.19,61.26,61.66,4347304
61.66,61.95,59.37,60.02,2212897
60.02,60.22,59.79,59.96,3076117
59.96,60.76,59.6,60.38,3520961
60.38,63.09,59.82,62.61,3802967
62.61,64.13,62.3,63.59,4113426
