open,high,low,close,volume
95.03,96.93,93.88,96.19,2835474
96.19,97.85,94.81,97.35,1139823
97.35,97.67,96.24,97.48,1671211
97.48,97.82,95.92,96.39,1747663
96.39,98.04,95.79,96.49,2430704
96.49,99.09,95.13,97.34,1446548
97.34,98.7,95.76,96.58,1647654
96.58,97.79,93.77,94.65,3677914
94.65,95.97,92.96,93.8,1758561
93.8,95.62,93.68,94.05,3497174
94.05,97.24,93.46,95.62,1992819
95.62,97.25,91.2,92.86,2586796
92.86,94.41,91.5,92.28,2289357
92.28,92.54,91.1,92.2,3980089
92.2,94.1,91.23,92.5,2247418
92.5,94.52,91.86,93.18,2511490
93.18,93.3,89.12,90.09,4521413
90.09,90.23,88.17,88.56,1722378
88.56,89.17,86.83,87.73,4038952
87.73,88.76,85.44,86.24,3616985
86.24,89.06,85.14,88.11,4305751
88.11,89.8,87.62,88.92,3680622
88.92,91.86,88.14,90.79,2285404
90.79,91.29,89.74,91.16,4033193
91.16,91.97,89.02,90.54,849363
90.54,91.43,88.34,88.72,662070
88.72,90.22,87.68,89.59,2947353
89.59,91.17,86.37,87.92,3845636
87.92,88.59,86.89,87.87,2091288
87.87,88.71,86.5,87.86,4965395
87.86,89.61,86.93,89.41,4100241
89.41,90.31,87.21,88.56,749033
88.56,92.21,87.05,90.64,2691352
90.64,95.87,90.26,95.03,3459460
95.03,100.1,93.59,99.8,4390835
99.8,101.58,98.03,98.75,3807601
98.75,100.46,97.71,99.7,2707281
99.7,99.9,96.78,97.15,3586134
97.15,98.32,94.49,95.36,4021589
95.36,96.96,94.21,96.0,1099796
96.0,102.13,94.95,101.21,4815485
101.21,102.79,99.87,100.52,3364965
100.52,102.0,99.8,101.86,2616269
101.86,103.21,97.81,99.59,1348744
99.59,104.65,98.76,104.06,1903793
104.06,104.98,101.85,102.7,776187
102.7,107.19,101.89,105.55,3042343
105.55,107.07,103.71,106.22,2502151
106.22,107.57,105.27,106.37,1787165
106.37,109.56,104.83,107.75,1175601
