open,high,low,close,volume
358.7,364.91,356.08,361.64,4663485
361.64,366.16,357.39,364.2,1088463
364.2,365.4,357.58,359.07,1278103
359.07,365.83,355.72,362.0,1942973
362.0,368.98,360.38,367.87,4478164
367.87,377.21,366.93,375.88,2782976
375.88,379.8,374.77,376.28,1472884
376.28,378.24,368.41,371.05,4998968
371.05,372.93,360.55,363.12,3305979
363.12,367.51,361.02,363.86,1013807
363.86,365.99,352.44,354.86,3424493
354.86,355.32,350.66,353.75,4667382
353.75,355.43,348.55,351.92,3102063
351.92,355.41,347.83,352.73,1586004
352.73,355.58,348.28,352.29,4645776
352.29,353.81,348.88,352.58,1295702
352.58,358.76,351.28,354.46,4159618
354.46,363.81,353.26,359.74,776916
359.74,364.17,355.75,362.98,1935323
362.98,370.65,358.84,369.67,3446831
369.67,373.64,366.83,368.72,584333
368.72,370.39,360.06,360.88,2927492
360.88,370.72,359.91,368.47,4880801
368.47,369.59,359.89,361.18,958836
361.18,364.67,358.26,362.4,4794355
362.4,366.17,359.04,362.09,882318
362.09,363.58,360.34,362.02,2896229
362.02,368.26,359.96,367.45,1831034
367.45,368.37,361.03,363.47,3894077
363.47,370.39,359.12,366.86,3559018
366.86,367.31,362.32,364.46,1129222
364.46,365.18,360.21,362.38,4131961
362.38,366.49,359.87,361.66,761249
361.66,364.6,360.7,364.07,704908
364.07,370.24,360.86,368.29,1439766
368.29,369.66,366.59,367.91,1985627
367.91,368.44,366.8,367.67,1313800
367.67,369.71,359.19,363.45,4642011
363.45,367.14,361.06,361.81,2336675
361.81,366.74,360.13,363.31,3914247
363.31,363.7,349.52,352.72,1668552
352.72,354.22,349.21,351.26,3472079
351.26,359.42,349.26,358.61,3809530
358.61,362.48,352.24,353.73,4693185
353.73,355.14,344.86,348.39,4487104
348.39,351.12,346.91,349.95,2073673
349.95,352.31,345.55,347.71,4791711
347.71,351.32,334.21,336.05,4380094
336.05,341.58,334.64,339.51,3156163
339.51,339.94,334.84,338.49,778129
