open,high,low,close,volume
389.29,389.69,385.66,388.99,4877559
388.99,393.59,385.87,389.64,3776309
389.64,393.6,386.64,389.2,2045320
389.2,390.53,385.66,386.75,2359830
386.75,389.39,384.55,387.98,2949332
387.98,397.85,386.78,395.49,4633576
395.49,404.08,394.58,401.61,707192
401.61,408.05,399.37,404.83,1311626
404.83,414.12,403.09,409.97,2670965
409.97,412.12,408.17,408.78,1583542
408.78,409.99,406.37,409.48,1282046
409.48,412.84,407.29,408.71,543429
408.71,411.97,405.99,409.12,1609386
409.12,410.77,403.66,405.09,1761439
405.09,409.54,402.4,406.77,745196
406.77,408.42,398.81,401.08,3436624
401.08,407.54,397.31,405.28,520519
405.28,410.5,402.63,409.52,2663981
409.52,413.29,393.51,396.21,1116905
396.21,400.27,392.15,392.98,983900
392.98,395.41,380.92,382.96,3638482
382.96,383.79,380.22,380.96,1950933
380.96,394.39,378.35,391.98,627642
391.98,401.01,390.38,397.94,1956113
397.94,403.64,396.53,402.11,1765511
402.11,405.52,392.91,395.18,616909
395.18,398.36,394.49,397.26,1370990
397.26,399.67,394.18,398.63,1319930
398.63,401.86,396.48,397.36,1016384
397.36,403.1,395.11,399.67,1428875
399.67,400.71,394.59,397.46,510873
397.46,400.84,392.83,394.9,1025494
394.9,397.5,391.62,393.74,4562611
393.74,396.61,390.42,390.96,4996474
390.96,392.5,387.61,389.71,1596551
389.71,395.84,386.3,393.46,1415596
393.46,396.35,390.04,391.38,2683315
391.38,396.81,387.84,393.14,2193994
393.14,399.15,391.11,395.61,683128
395.61,409.65,395.07,405.9,1807598
405.9,409.55,399.96,402.34,4962587
402.34,410.24,398.31,409.45,4543449
409.45,411.92,406.01,409.01,4737876
409.01,411.91,398.62,402.31,2825148
402.31,410.35,398.81,409.12,2058499
409.12,412.68,408.57,409.57,644325
409.57,416.56,406.73,415.57,4261604
415.57,420.09,412.73,419.05,3197900
419.05,422.34,415.64,416.31,938341
416.31,428.54,412.25,426.3,812828
