open,high,low,close,volume
159.0,160.74,157.58,159.91,3843233
159.91,160.69,156.89,158.97,1998592
158.97,161.6,156.86,161.06,3453408
161.06,163.51,159.25,160.09,680420
160.09,163.86,157.73,162.09,4709798
162.09,163.31,159.88,161.33,4191747
161.33,163.32,157.76,160.14,3509610
160.14,162.78,158.39,160.33,807875
160.33,162.79,159.57,160.62,1036283
160.62,161.99,158.26,161.75,899416
161.75,162.58,161.18,161.75,1733240
161.75,162.68,158.82,160.16,3225734
160.16,160.4,157.59,158.66,2623436
158.66,163.3,156.48,163.07,764832
163.07,165.42,159.59,159.86,1971076
159.86,165.04,159.4,162.72,2331208
162.72,164.64,155.6,156.2,2176890
156.2,158.73,155.44,156.74,3428854
156.74,158.5,154.25,156.58,1916734
156.58,158.5,153.33,155.02,4276622
155.02,156.88,151.79,153.22,4366795
153.22,154.81,148.12,150.18,4566255
150.18,151.27,148.05,148.35,2752008
148.35,152.32,147.88,151.11,4644388
151.11,153.31,149.94,150.85,565040
150.85,152.11,145.35,145.7,2371910
145.7,147.31,144.68,145.57,1436262
145.57,146.8,144.0,144.52,1626274
144.52,148.07,142.8,146.74,4783076
146.74,149.38,145.49,147.33,2062652
147.33,148.78,143.81,145.47,4369172
145.47,148.19,144.64,146.73,1719684
146.73,147.13,145.41,146.36,2246256
146.36,148.12,144.44,147.73,3111046
147.73,149.33,145.51,145.79,2371487
145.79,147.54,141.78,143.2,3803081
143.2,143.91,138.76,139.13,3865081
139.13,139.34,137.66,138.13,2307696
138.13,140.28,136.5,139.62,3186507
139.62,142.64,137.61,140.6,4204499
140.6,145.54,139.07,145.11,1563316
145.11,148.4,143.06,147.04,1480984
147.04,148.38,142.05,142.51,2894069
142.51,143.28,140.84,142.82,2093905
142.82,143.87,136.88,139.01,1048268
139.01,143.39,138.8,141.44,4250266
141.44,142.89,139.68,141.62,1630362
141.62,142.24,140.47,141.98,1300064
141.98,145.5,140.76,143.79,2639813
143.79,144.76,141.08,141.69,592109
