open,high,low,close,volume
438.46,453.16,436.16,444.47,2742242
444.47,459.85,435.52,451.78,4667225
451.78,461.0,445.44,448.4,4640178
448.4,450.43,443.03,448.68,2633360
448.68,467.18,442.84,460.55,2396238
460.55,471.17,454.58,462.17,4065136
462.17,486.78,461.26,482.34,637625
482.34,488.64,452.75,455.4,2507609
455.4,463.85,444.65,449.94,988063
449.94,451.97,425.58,433.41,2940783
433.41,444.97,425.19,439.79,2782233
439.79,443.86,433.02,440.27,2918566
440.27,445.9,436.55,441.59,4317896
441.59,460.13,432.77,459.1,3515876
459.1,464.56,451.38,453.15,2963119
453.15,463.11,444.65,455.56,1735404
455.56,467.24,454.51,458.45,1235936
458.45,461.76,457.08,458.9,1453535
458.9,474.78,453.85,472.96,4847195
472.96,475.7,457.38,462.25,4468157
462.25,489.44,461.17,481.5,2577917
481.5,490.57,476.28,486.27,3393443
486.27,489.08,477.02,478.11,1879340
478.11,496.03,468.7,493.27,4843960
493.27,495.46,478.46,487.01,3184217
487.01,488.17,477.5,485.59,4257961
485.59,495.85,479.54,483.89,4542471
483.89,489.28,477.98,480.61,582686
480.61,484.28,471.73,479.64,791777
479.64,483.92,473.67,476.74,4226633
476.74,486.05,475.64,479.06,3408521
479.06,483.04,471.27,480.16,1709343
480.16,486.55,473.25,477.71,3348422
477.71,480.75,469.03,478.68,973134
478.68,483.88,463.35,467.33,2424646
467.33,469.64,459.27,462.57,3586406
462.57,467.18,454.19,459.94,2681751
459.94,468.56,452.02,454.07,3742638
454.07,457.05,431.47,439.96,2690344
439.96,441.43,427.37,434.53,2633854
434.53,446.29,429.34,442.2,1313121
442.2,454.14,441.13,451.21,925771
451.21,470.58,447.48,467.87,3938784
467.87,473.57,460.3,468.97,2916670
468.97,477.39,459.49,465.57,4235782
465.57,491.15,457.61,486.17,1226772
486.17,494.64,478.81,493.87,4625797
493.87,499.6,471.3,479.48,1872759
479.48,480.29,471.83,472.91,4848169
472.91,475.06,469.05,470.37,2828886
