open,high,low,close,volume
101.59,106.91,98.81,105.01,2659000
105.01,107.21,103.22,106.07,3664624
106.07,106.64,102.63,104.91,3261879
104.91,106.57,100.6,103.21,4301695
103.21,106.67,101.27,106.07,2776345
106.07,108.43,99.54,100.46,3715485
100.46,101.27,98.86,100.39,988644
100.39,102.26,96.66,98.98,3968690
98.98,102.15,96.66,101.55,3693241
101.55,103.91,92.83,95.42,2562580
95.42,95.67,93.65,94.54,1557881
94.54,96.54,93.04,94.33,1423293
94.33,95.03,93.39,93.78,4665077
93.78,96.41,90.79,91.36,4363119
91.36,92.8,88.0,88.37,3319961
88.37,91.18,86.55,90.46,569376
90.46,92.29,88.05,91.11,4070829
91.11,96.49,89.85,95.07,2127765
95.07,100.86,93.83,98.88,4064636
98.88,99.6,98.24,98.98,1453506
98.98,106.29,97.56,103.77,3587946
103.77,104.43,96.77,98.75,4944003
98.75,100.66,97.22,98.38,2062260
98.38,100.21,96.28,98.82,1911363
98.82,107.29,96.48,104.43,1728877
104.43,110.44,103.59,109.49,4041520
109.49,111.25,104.41,106.68,2090861
106.68,109.63,104.54,109.02,2948739
109.02,115.75,106.76,113.26,3644098
113.26,120.78,113.0,120.13,3093374
120.13,120.33,116.79,118.77,3668037
118.77,121.26,115.5,121.1,4320730
121.1,125.39,118.5,121.94,744131
121.94,122.08,117.75,118.82,4923534
118.82,123.79,117.04,120.73,1074926
120.73,122.11,114.4,117.47,1688284
117.47,118.85,113.93,115.47,4443041
115.47,119.68,113.16,118.1,3889082
118.1,118.98,111.02,112.9,1349087
112.9,119.32,111.58,118.43,2954921
118.43,118.95,113.3,113.54,4375207
113.54,117.33,111.13,114.67,4456253
114.67,117.25,113.48,115.51,3284346
115.51,118.3,111.79,112.75,2703399
112.75,115.52,108.35,111.03,3480260
111.03,114.05,110.05,111.71,2539666
111.71,117.11,110.73,116.37,4397768
116.37,119.27,111.96,115.13,2600242
115.13,118.39,112.85,115.71,3406841
115.71,119.49,113.86,117.75,4142268
