open,high,low,close,volume
495.42,497.14,492.71,494.53,3149193
494.53,511.48,490.21,506.21,3267447
506.21,508.34,499.23,500.31,3927172
500.31,502.83,489.67,496.05,3684432
496.05,498.94,495.48,497.2,575936
497.2,503.02,489.09,493.61,1406280
493.61,500.12,486.2,490.45,3706473
490.45,499.32,487.43,495.7,2890072
495.7,502.08,477.37,479.04,642374
479.04,485.03,474.73,478.14,3325929
478.14,481.96,470.9,473.03,1239875
473.03,475.99,470.63,472.31,4433264
472.31,475.1,465.19,470.87,1162486
470.87,473.06,461.66,464.03,4856028
464.03,473.07,459.5,468.08,4807946
468.08,471.46,465.87,466.87,1726288
466.87,470.46,450.77,454.54,838396
454.54,460.27,449.01,458.35,1549437
458.35,459.25,451.91,453.32,1651318
453.32,457.22,443.53,448.14,2495610
448.14,450.54,440.55,446.14,1021138
446.14,451.62,443.08,443.76,4189188
443.76,447.62,435.51,439.76,2801031
439.76,444.38,434.34,439.99,3367074
439.99,447.47,439.36,445.63,1641523
445.63,449.38,444.33,445.5,1307847
445.5,449.39,442.66,447.31,4587319
447.31,453.3,440.8,445.35,1807268
445.35,447.33,431.05,436.84,692060
436.84,440.49,433.44,435.45,2073428
435.45,436.44,425.41,429.53,3748202
429.53,439.65,424.72,435.39,3442864
435.39,440.18,429.44,434.34,3849294
434.34,440.1,426.57,432.09,848910
432.09,442.85,429.29,437.35,3356886
437.35,446.04,433.79,440.87,2050041
440.87,443.47,438.87,441.75,4490711
441.75,442.28,438.71,440.87,4276903
440.87,445.86,435.76,441.91,4179138
441.91,444.21,436.64,443.23,2546247
443.23,458.47,438.67,452.4,2838787
452.4,457.6,448.15,451.13,4307491
451.13,457.95,450.59,455.1,4922512
455.1,457.23,439.02,444.09,3078715
444.09,445.15,435.01,436.13,1137312
436.13,437.86,429.89,432.17,3083085
432.17,433.12,418.54,421.1,3424126
421.1,425.3,412.45,415.87,2233186
415.87,421.28,405.52,406.72,3167747
406.72,407.52,396.64,401.06,886179
