open,high,low,close,volume
431.8,435.27,430.07,433.43,1565442
433.43,438.49,429.83,434.43,4277906
434.43,443.67,430.57,442.22,831306
442.22,442.78,432.46,434.82,974247
434.82,439.98,429.09,437.55,3412522
437.55,439.73,430.22,435.47,652702
435.47,435.92,429.55,431.51,2884775
431.51,438.24,428.7,436.3,2680423
436.3,439.48,426.26,429.65,4689335
429.65,434.52,425.34,428.83,500127
428.83,433.88,423.42,426.44,592285
426.44,427.16,414.67,419.62,2344632
419.62,426.65,415.11,423.65,3710082
423.65,431.93,421.83,426.75,2260349
426.75,432.68,413.97,418.93,4120200
418.93,420.66,416.69,419.55,4702460
419.55,427.78,418.21,426.19,1444805
426.19,427.27,422.15,422.84,2356097
422.84,426.59,421.79,422.29,3884218
422.29,427.49,411.78,415.8,1345856
415.8,420.82,406.88,410.17,3023870
410.17,413.44,404.91,412.91,2127788
412.91,421.14,411.0,417.97,2534709
417.97,426.52,412.78,421.91,1876689
421.91,427.61,420.35,425.87,4952920
425.87,429.21,424.78,428.12,4868343
428.12,434.52,426.65,430.8,2453761
430.8,438.96,429.35,437.69,4190290
437.69,443.39,425.72,430.76,2634393
430.76,433.57,425.48,428.91,1456462
428.91,441.26,423.45,436.44,1465152
436.44,445.14,433.71,439.48,533754
439.48,444.35,435.4,437.79,1162172
437.79,441.85,418.92,424.65,1391656
424.65,433.86,420.82,428.29,794114
428.29,434.11,422.44,430.45,3201925
430.45,431.91,420.57,424.03,3211698
424.03,426.78,420.02,425.09,2566111
425.09,430.74,416.96,422.25,2317352
422.25,424.88,417.28,418.16,1486426
418.16,422.41,416.6,421.3,4276094
421.3,426.41,419.67,420.31,1662087
420.31,420.83,416.59,419.48,2727624
419.48,426.56,415.55,423.48,3562508
423.48,436.24,419.42,433.47,4805935
433.47,439.52,429.52,437.73,3569296
437.73,443.23,436.15,437.76,759084
437.76,442.68,430.16,432.33,4902868
432.33,434.64,427.3,429.04,1644909
429.04,434.69,423.37,431.56,2437040
