open,high,low,close,volume
370.88,372.71,366.44,367.9,1854554
367.9,370.15,363.0,368.02,4360789
368.02,378.13,365.46,371.47,1873627
371.47,380.2,368.6,373.16,2412953
373.16,378.09,369.47,375.36,561352
375.36,378.73,369.81,375.34,2802784
375.34,387.28,371.32,383.92,2541624
383.92,400.42,382.72,397.65,2747001
397.65,408.53,392.64,402.46,4677621
402.46,407.43,388.84,395.22,1005821
395.22,401.8,385.15,386.43,4386931
386.43,401.35,380.18,397.25,2073192
397.25,403.81,396.14,401.43,898794
401.43,424.61,397.29,419.75,3613571
419.75,431.1,414.7,425.13,2934668
425.13,446.2,422.12,438.64,1052245
438.64,446.61,418.46,423.7,4257196
423.7,431.06,408.59,412.07,3411574
412.07,418.53,404.09,412.67,3694079
412.67,427.44,408.46,420.73,672599
420.73,440.36,417.34,435.48,1482980
435.48,462.47,427.27,454.75,801093
454.75,463.64,446.79,448.64,1141020
448.64,454.45,432.14,437.46,1384683
437.46,439.07,433.43,438.41,4518048
438.41,444.3,421.33,422.96,4640635
422.96,430.01,422.27,423.84,2114655
423.84,426.94,422.6,423.56,4678575
423.56,439.6,418.36,435.26,1974403
435.26,441.68,430.72,437.1,2525018
437.1,443.21,415.24,418.15,2828607
418.15,422.17,414.07,417.39,602773
417.39,422.57,411.86,418.9,4381312
418.9,420.9,412.05,420.17,916495
420.17,424.54,410.16,417.63,3558845
417.63,428.14,412.71,426.66,4028224
426.66,434.59,416.59,423.7,3515184
423.7,424.94,415.13,419.32,1957709
419.32,423.92,399.82,402.37,4035009
402.37,405.99,393.21,397.8,2992766
397.8,403.0,391.48,400.43,4461788
400.43,411.8,397.35,404.5,2060187
404.5,409.44,395.48,396.76,728897
396.76,400.53,389.73,398.87,1897678
398.87,403.89,396.65,402.11,4584550
402.11,407.85,397.7,401.29,3517451
401.29,411.89,395.7,407.08,3156646
407.08,409.59,391.11,398.77,4622939
398.77,402.57,385.52,391.96,3618243
391.96,394.35,391.5,392.89,4205426
