open,high,low,close,volume
399.04,403.52,392.82,403.01,3806077
403.01,406.17,398.54,405.57,4562993
405.57,407.65,399.58,400.02,2606758
400.02,406.6,395.27,400.93,1628384
400.93,401.94,398.22,399.62,4428087
399.62,411.21,394.82,406.78,3627880
406.78,412.64,396.99,402.67,4794439
402.67,404.19,392.62,397.92,3932953
397.92,402.25,394.32,396.93,4246854
396.93,400.92,393.53,400.11,3590717
400.11,403.24,392.87,398.82,3173383
398.82,403.97,387.16,391.94,1377977
391.94,396.85,388.22,393.26,3981274
393.26,394.45,376.07,381.27,3233679
381.27,385.0,377.79,383.27,2506695
383.27,391.95,379.33,391.27,2242249
391.27,398.3,388.54,393.23,3422786
393.23,397.98,387.46,389.44,2771079
389.44,400.0,385.14,395.82,2087238
395.82,404.57,389.93,398.72,2355484
398.72,400.1,393.33,394.84,4678839
394.84,414.73,389.98,408.92,4743180
408.92,426.08,403.76,421.33,3610529
421.33,430.68,417.75,425.78,4709024
425.78,429.84,419.43,426.83,2959373
426.83,432.02,418.74,424.98,1065242
424.98,430.42,422.64,425.31,1684336
425.31,426.21,420.79,425.39,2626680
425.39,426.91,424.37,426.43,4684219
426.43,426.96,414.13,418.53,4924781
418.53,426.15,414.5,420.59,2663566
420.59,422.56,407.64,411.92,3891517
411.92,424.26,406.88,417.91,1179697
417.91,418.34,412.42,416.38,3994442
416.38,428.07,410.92,421.71,2278964
421.71,422.98,412.19,418.22,3331259
418.22,428.78,416.15,425.52,2180868
425.52,435.39,424.78,432.5,1212156
432.5,442.94,430.2,438.81,826477
438.81,445.46,438.36,442.81,1315267
442.81,451.52,437.26,447.12,4212909
447.12,450.24,441.31,443.59,3084461
443.59,455.91,437.06,450.76,3059443
450.76,464.29,443.87,463.32,671953
463.32,471.54,457.99,466.27,1208599
466.27,472.01,445.19,451.49,3829682
451.49,458.52,449.83,455.5,682512
455.5,461.68,448.32,454.87,3497651
454.87,456.43,439.02,445.7,1355658
445.7,450.69,438.84,446.02,4646329
