open,high,low,close,volume
296.21,302.94,294.64,297.01,4942231
297.01,299.49,285.88,288.11,2453784
288.11,303.32,282.03,301.81,3470566
301.81,311.43,300.14,305.26,4902444
305.26,313.42,301.69,308.77,3508667
308.77,317.76,301.65,313.79,791518
313.79,321.31,309.05,314.2,1737101
314.2,334.13,308.47,329.5,3492376
329.5,334.56,324.44,328.15,4428485
328.15,332.69,312.81,313.64,3597837
313.64,324.28,309.47,320.48,920809
320.48,327.52,311.37,314.54,1989693
314.54,323.03,312.3,317.75,971838
317.75,319.29,311.84,312.22,816112
312.22,313.85,297.3,302.04,2248140
302.04,304.89,295.77,296.93,4595828
296.93,310.56,294.16,305.0,4999856
305.0,309.01,298.67,302.99,2501502
302.99,307.11,301.86,305.2,4645403
305.2,321.44,301.37,319.01,4572887
319.01,334.09,317.19,330.63,1024747
330.63,334.32,322.91,327.36,3694542
327.36,333.14,312.67,317.62,2130083
317.62,330.89,314.01,325.72,2598624
325.72,331.83,323.41,328.14,1703036
328.14,342.19,323.39,337.39,779921
337.39,342.05,323.57,325.87,1582578
325.87,334.13,324.11,329.64,834389
329.64,342.72,323.44,339.94,2215427
339.94,347.14,330.2,334.37,2287936
334.37,336.51,325.13,325.61,4600487
325.61,340.68,319.57,336.38,2733438
336.38,341.5,323.55,328.13,2076980
328.13,331.59,318.06,324.22,4498190
324.22,326.0,310.03,316.91,4132181
316.91,318.25,310.21,316.42,3955810
316.42,329.44,312.56,327.76,1815755
327.76,329.07,324.74,325.57,3355076
325.57,330.89,319.53,327.18,1630326
327.18,339.83,320.22,337.27,3340653
337.27,342.6,318.83,323.2,538422
323.2,328.49,307.18,311.86,1164621
311.86,323.41,307.27,317.22,3756274
317.22,318.23,312.75,316.68,3461662
316.68,321.11,312.34,318.91,4871563
318.91,330.73,312.98,327.53,857874
327.53,333.72,307.88,315.09,2248253
315.09,321.2,312.47,317.96,3072283
317.96,327.37,317.15,326.49,4545662
326.49,333.39,317.92,320.8,1598161
