open,high,low,close,volume
458.32,465.96,455.45,458.04,1026988
458.04,463.62,422.07,427.12,3369433
427.12,433.49,404.49,409.69,4828212
409.69,417.71,405.45,411.08,1204943
411.08,418.69,407.9,415.58,754167
415.58,431.74,406.82,425.7,1919798
425.7,438.96,424.45,430.54,1028822
430.54,434.33,429.82,431.43,3440728
431.43,433.66,412.01,420.36,1879585
420.36,427.65,415.1,425.44,913364
425.44,444.23,422.29,438.82,2952651
438.82,440.84,427.01,433.06,4627714
433.06,436.31,419.54,428.8,779326
428.8,432.13,422.1,430.68,2856584
430.68,449.26,422.16,440.48,2681628
440.48,444.34,430.63,434.47,737450
434.47,441.76,424.17,430.35,3112202
430.35,441.72,425.63,432.51,994275
432.51,460.24,427.72,453.21,2948290
453.21,462.78,440.67,445.97,3769004
445.97,452.19,442.3,447.4,1309050
447.4,455.73,437.63,444.56,2098654
444.56,458.68,441.17,449.33,1844176
449.33,473.48,448.49,470.81,543021
470.81,478.98,468.64,472.62,2869846
472.62,499.44,465.68,494.11,546176
494.11,504.52,489.71,496.63,1941726
496.63,505.74,486.92,497.51,4141293
497.51,499.66,484.84,495.27,1118237
495.27,499.86,484.67,489.6,1467741
489.6,500.44,485.37,491.98,974820
491.98,505.02,489.69,500.52,3259430
500.52,508.55,488.81,490.89,815374
490.89,499.78,457.62,465.22,3536679
465.22,473.55,459.6,465.45,1781184
465.45,472.54,457.09,461.59,866584
461.59,475.83,452.82,470.88,1880365
470.88,487.2,461.95,479.86,2995126
479.86,495.39,477.08,489.85,3155794
489.85,498.86,479.23,485.87,2889397
485.87,491.95,473.39,478.52,2773463
478.52,502.26,471.63,497.17,2272918
497.17,507.26,486.11,496.63,4710923
496.63,510.33,495.18,499.66,803006
499.66,526.58,494.11,522.39,4085322
522.39,527.06,516.7,520.49,4332630
520.49,527.65,506.13,515.06,2769474
515.06,524.53,507.52,523.21,663860
523.21,524.04,509.33,514.37,4480182
514.37,520.2,508.85,509.74,3777120
