open,high,low,close,volume
353.05,359.34,351.87,355.64,2874998
355.64,359.23,350.7,353.51,578073
353.51,357.22,351.1,354.3,3560566
354.3,357.53,351.29,351.84,4252743
351.84,356.24,350.9,354.14,674985
354.14,355.31,352.95,353.51,606752
353.51,356.94,352.27,355.07,1270661
355.07,357.87,345.44,346.03,966428
346.03,349.32,345.39,346.98,1389148
346.98,348.96,340.83,341.64,3008633
341.64,346.49,339.91,345.12,4214031
345.12,353.82,343.25,350.09,4327173
350.09,355.36,347.54,352.9,1910161
352.9,356.48,351.28,355.24,1673578
355.24,356.78,353.4,354.91,4826860
354.91,360.07,352.49,356.75,828503
356.75,359.06,356.06,357.48,4871834
357.48,359.29,349.71,352.96,2179168
352.96,353.64,349.88,352.79,4750939
352.79,361.94,350.82,358.31,3744720
358.31,359.84,354.83,357.73,4304142
357.73,362.77,355.4,359.1,3091763
359.1,359.87,353.99,356.44,3191701
356.44,362.19,355.89,358.74,4767949
358.74,359.55,356.65,358.16,1420219
358.16,360.58,354.89,357.59,1400114
357.59,358.79,348.99,351.83,4761744
351.83,355.22,341.44,344.42,1334871
344.42,348.38,341.15,347.25,1454679
347.25,349.19,344.28,347.04,4763977
347.04,348.74,345.16,346.55,4540711
346.55,348.97,345.46,348.22,3519169
348.22,349.28,341.18,343.73,3116202
343.73,347.63,341.24,346.8,902968
346.8,350.43,346.35,348.64,2358242
348.64,353.0,345.03,349.28,3782056
349.28,354.7,346.74,351.55,4831483
351.55,354.82,348.19,351.78,1245976
351.78,359.43,351.16,357.03,1601586
357.03,357.87,349.21,352.36,3478168
352.36,357.41,351.98,354.23,2635074
354.23,355.99,350.31,350.82,4185119
350.82,356.57,349.58,352.9,2944292
352.9,361.21,349.56,358.75,4228993
358.75,360.65,353.82,355.1,662182
355.1,357.11,351.19,353.19,2501332
353.19,359.45,349.64,356.68,3345681
356.68,366.44,354.39,364.22,820584
364.22,366.43,361.7,362.1,2595155
362.1,363.1,354.17,356.78,3182945
