open,high,low,close,volume
460.64,470.23,450.74,469.2,654709
469.2,472.22,467.2,469.4,3839801
469.4,490.23,459.64,484.51,1414240
484.51,498.03,465.89,477.27,1119048
477.27,484.95,468.04,469.74,2478361
469.74,481.18,460.82,466.89,1713593
466.89,467.6,449.66,454.91,3890824
454.91,484.91,453.82,473.33,913248
473.33,502.52,460.03,491.53,941123
491.53,505.85,489.22,503.53,4686402
503.53,504.08,484.21,494.34,2073252
494.34,508.51,489.57,503.35,3484423
503.35,513.88,482.19,484.4,1007835
484.4,502.3,482.67,501.1,645386
501.1,527.59,494.77,520.01,4136618
520.01,532.18,512.13,527.25,1395551
527.25,559.35,518.14,556.86,2359602
556.86,566.69,543.13,557.77,4913480
557.77,559.77,518.42,533.87,3865912
533.87,541.11,513.5,517.84,3415978
517.84,538.76,506.24,525.36,642086
525.36,540.4,516.67,539.64,2679582
539.64,554.4,530.14,534.17,2122281
534.17,541.68,518.73,527.8,4513536
527.8,547.11,525.32,533.37,792349
533.37,535.97,519.33,525.99,4764725
525.99,543.86,516.99,539.69,3906778
539.69,547.71,531.52,546.66,2140915
546.66,563.13,532.32,547.06,4317411
547.06,586.99,534.32,571.12,1780147
571.12,597.94,567.81,582.43,4259595
582.43,596.74,571.86,585.93,3981495
585.93,593.84,571.54,582.72,1454267
582.72,601.67,580.65,590.45,2551545
590.45,610.29,585.34,600.07,1050280
600.07,612.99,576.04,576.85,1212758
576.85,606.67,560.07,600.94,914481
600.94,623.96,595.63,610.43,2727520
610.43,631.94,593.02,617.34,2692961
617.34,653.23,613.57,645.37,1747619
645.37,650.49,641.41,644.86,2122843
644.86,658.08,625.41,640.15,2098714
640.15,664.74,624.45,660.54,2230914
660.54,664.52,633.04,642.31,1179668
642.31,656.28,619.33,633.68,2067588
633.68,651.51,619.7,638.5,3162754
638.5,656.64,634.09,643.38,852268
643.38,655.57,601.33,616.88,2059532
616.88,625.66,584.35,599.44,4155535
599.44,615.58,549.97,558.89,3349432
