open,high,low,close,volume
447.51,454.63,440.84,444.98,766172
444.98,449.85,431.45,434.84,2824240
434.84,438.2,416.82,425.15,3020104
425.15,445.32,416.75,440.26,1533396
440.26,452.14,428.34,443.16,1391869
443.16,465.75,441.79,454.97,2796983
454.97,466.25,439.49,446.93,1836053
446.93,449.14,441.43,445.8,2752298
445.8,455.17,432.55,443.59,3878450
443.59,446.92,426.07,432.81,3061331
432.81,437.56,403.81,410.47,2750021
410.47,421.55,400.76,416.91,2671028
416.91,418.33,386.5,395.33,1321367
395.33,404.43,383.17,389.28,2241765
389.28,398.07,382.14,384.86,3678021
384.86,391.01,384.27,390.13,2776315
390.13,400.75,366.12,372.22,530013
372.22,380.3,365.1,379.72,4768188
379.72,403.33,377.92,395.27,4571536
395.27,404.92,369.97,377.13,2459979
377.13,382.82,374.46,377.71,2051046
377.71,386.21,357.75,367.74,949330
367.74,384.18,366.29,377.23,2423551
377.23,400.99,371.23,395.2,1798956
395.2,405.0,389.0,402.74,3440891
402.74,418.07,401.81,413.95,4738465
413.95,423.74,403.14,421.42,2870016
421.42,423.81,413.69,420.69,2929276
420.69,447.26,419.66,438.3,1449888
438.3,461.97,428.88,451.66,1841607
451.66,453.59,426.12,434.15,4021785
434.15,437.07,425.87,426.73,2505593
426.73,438.24,415.01,419.57,4302346
419.57,422.34,415.08,416.67,1498329
416.67,442.16,415.27,439.55,3720498
439.55,450.33,436.55,441.46,1325744
441.46,452.45,426.0,436.04,2879557
436.04,466.13,432.83,460.64,788029
460.64,468.25,448.68,461.43,726395
461.43,491.61,454.32,483.09,4964201
483.09,483.79,478.27,479.72,4980381
479.72,481.32,472.2,479.61,3540247
479.61,502.36,469.94,488.26,1681950
488.26,494.53,469.45,470.56,4542974
470.56,483.94,460.05,482.05,644132
482.05,483.1,474.02,479.93,3631144
479.93,482.91,472.93,481.75,2571332
481.75,519.7,475.78,506.0,2924427
506.0,529.56,493.48,517.88,3627505
517.88,544.56,502.94,537.17,4542657
