open,high,low,close,volume
410.97,412.74,406.61,412.24,601637
412.24,419.47,408.86,415.46,1705109
415.46,420.69,413.62,416.35,611606
416.35,418.42,413.92,416.51,1886569
416.51,420.07,415.19,418.11,4979896
418.11,424.61,414.86,421.14,4339637
421.14,423.13,410.97,411.68,2917692
411.68,418.68,410.24,417.54,1504579
417.54,421.45,414.2,419.77,3197243
419.77,425.08,417.51,424.62,1173496
424.62,428.96,420.81,427.91,2824363
427.91,432.11,425.23,428.27,798853
428.27,434.47,425.64,433.58,2275423
433.58,445.08,429.94,440.86,4178283
440.86,444.05,432.58,436.91,4955188
436.91,440.04,435.27,438.14,2883767
438.14,440.41,429.65,431.87,2638249
431.87,433.07,431.41,432.59,3494337
432.59,439.17,430.44,436.17,1726994
436.17,439.19,431.59,438.5,3780013
438.5,439.35,431.48,435.47,3007623
435.47,440.01,429.45,433.22,917861
433.22,434.08,427.96,430.99,1289149
430.99,435.28,429.73,434.41,3548624
434.41,435.49,432.63,434.93,3588931
434.93,439.14,429.9,431.21,4175456
431.21,438.12,427.3,435.51,2757036
435.51,436.58,425.1,429.25,4263959
429.25,434.8,428.01,433.66,3076085
433.66,438.96,432.31,437.8,2300313
437.8,440.98,434.35,438.85,3497937
438.85,442.19,435.06,437.94,3107074
437.94,442.38,436.14,439.57,2823969
439.57,443.35,432.38,435.58,3759219
435.58,436.33,430.1,434.58,4993235
434.58,440.2,433.11,436.07,661107
436.07,441.28,432.52,440.8,2047493
440.8,452.41,439.88,449.17,4595933
449.17,463.58,447.56,459.58,2704259
459.58,461.41,458.89,459.53,4162493
459.53,470.17,456.36,467.43,2567741
467.43,469.72,461.01,465.65,2979493
465.65,469.75,463.02,468.98,4067367
468.98,473.57,465.74,471.41,1354916
471.41,480.12,469.12,478.88,4101843
478.88,486.01,478.18,485.3,3756782
485.3,487.56,477.76,482.24,4559405
482.24,489.71,478.22,486.57,2567465
486.57,490.81,475.74,477.55,2294995
477.55,479.91,472.16,472.92,4931855
