open,high,low,close,volume
296.65,302.11,293.98,301.29,2008080
301.29,304.69,300.73,302.21,2038151
302.21,304.67,300.32,304.28,4053575
304.28,306.17,295.55,298.1,717066
298.1,303.38,296.4,302.75,1408154
302.75,304.1,300.23,300.62,1868007
300.62,306.41,299.74,304.79,2040774
304.79,305.12,299.19,300.96,4027216
300.96,304.24,300.07,302.61,775630
302.61,304.39,300.73,301.56,2686415
301.56,303.08,300.57,301.92,1306065
301.92,304.95,293.92,296.39,4744407
296.39,297.81,291.48,294.33,1540064
294.33,296.58,292.3,293.8,1633876
293.8,296.23,291.09,292.1,4917279
292.1,295.63,289.93,294.79,3212484
294.79,296.89,291.05,293.87,3466296
293.87,300.6,291.18,297.8,2052083
297.8,302.38,297.24,300.31,3803417
300.31,303.08,297.65,300.01,1926056
300.01,307.04,298.92,305.29,3629037
305.29,306.18,301.3,303.53,695576
303.53,305.81,303.01,304.04,1644400
304.04,308.48,303.37,306.35,2812778
306.35,308.13,304.21,305.97,1258210
305.97,308.52,302.16,303.87,3744315
303.87,308.75,302.03,306.57,1047891
306.57,308.6,305.84,307.86,3103950
307.86,313.7,304.99,311.96,805802
311.96,317.13,310.35,316.09,1932730
316.09,318.89,312.16,314.95,3089214
314.95,316.87,314.25,315.52,2729859
315.52,317.02,310.23,310.91,638365
310.91,314.31,308.84,312.44,957556
312.44,313.5,311.2,311.75,3277071
311.75,317.25,309.52,314.16,4838547
314.16,317.46,313.41,315.16,3979788
315.16,316.83,307.92,310.66,3681300
310.66,312.06,305.76,307.63,3163369
307.63,308.01,304.94,307.09,4167918
307.09,309.17,305.99,306.97,3175975
306.97,312.68,304.24,312.35,1750819
312.35,314.5,308.58,310.46,4128999
310.46,312.89,305.54,306.84,2872493
306.84,307.36,305.98,306.88,4057696
306.88,312.13,306.32,309.41,1065415
309.41,311.42,308.01,310.67,2631408
310.67,311.71,310.25,311.17,4899415
311.17,312.09,303.97,304.66,3557939
304.66,306.39,302.51,305.76,779245
