open,high,low,close,volume
425.64,429.55,423.49,425.73,1138665
425.73,433.68,425.25,429.85,4975409
429.85,434.38,426.4,432.92,1021365
432.92,437.62,427.22,431.21,2643254
431.21,434.59,429.74,431.6,3258435
431.6,435.97,420.93,424.2,883406
424.2,428.78,420.18,424.97,1340873
424.97,426.81,421.29,425.95,1656874
425.95,430.01,420.78,422.84,2025545
422.84,423.98,415.57,419.24,2716663
419.24,422.63,415.28,418.17,2845068
418.17,422.65,417.72,420.24,3270022
420.24,421.11,413.2,416.3,1615608
416.3,419.73,414.23,418.12,2944493
418.12,420.12,411.98,414.49,1645416
414.49,418.72,410.8,413.54,995250
413.54,417.64,410.26,412.5,4253647
412.5,412.93,403.11,404.51,1883394
404.51,407.91,396.34,400.11,2404839
400.11,404.59,395.89,400.09,2739725
400.09,409.65,398.13,407.07,2238815
407.07,411.62,400.17,403.12,716532
403.12,407.68,396.79,401.4,1159291
401.4,404.28,397.69,399.5,2485952
399.5,401.63,397.12,399.2,4029987
399.2,409.15,395.57,405.32,1995272
405.32,419.55,400.61,415.78,3968842
415.78,416.67,405.0,408.81,4573884
408.81,411.24,405.64,409.93,4716144
409.93,415.53,407.24,413.3,3595298
413.3,416.82,402.79,405.88,2654526
405.88,407.29,402.79,404.0,2538743
404.0,406.33,400.56,402.17,908068
402.17,405.03,398.93,402.27,767535
402.27,403.57,398.22,401.04,992173
401.04,405.57,395.57,399.7,3227126
399.7,401.94,395.84,399.6,4757365
399.6,410.26,397.26,407.86,1472936
407.86,412.81,403.63,411.98,926399
411.98,415.55,403.48,408.12,4523724
408.12,410.31,403.37,406.9,3157884
406.9,408.26,404.79,406.65,2636387
406.65,409.33,402.09,408.85,4600571
408.85,410.02,405.53,406.89,573099
406.89,411.07,403.15,409.87,1492179
409.87,410.54,395.03,399.36,2734767
399.36,401.86,396.16,398.83,1130535
398.83,401.85,393.94,396.47,2535389
396.47,405.95,394.89,401.47,1744119
401.47,402.05,386.66,390.96,1248129
