open,high,low,close,volume
177.04,181.87,173.22,180.01,1475791
180.01,186.05,177.89,183.19,2758316
183.19,185.5,177.41,180.35,3150433
180.35,185.63,176.47,182.02,3230484
182.02,183.16,180.46,180.93,1111236
180.93,185.34,178.63,184.96,1559131
184.96,191.87,184.52,190.04,2926361
190.04,193.7,186.1,187.01,2747579
187.01,188.53,176.17,179.86,2388504
179.86,181.61,172.04,174.07,4107425
174.07,179.97,173.04,176.72,1901006
176.72,186.43,176.13,184.47,3003495
184.47,186.67,179.39,183.21,4210849
183.21,193.27,180.99,191.25,4835983
191.25,193.9,183.88,184.09,4058398
184.09,185.91,179.01,179.57,4227865
179.57,182.07,178.76,179.75,2491373
179.75,182.82,179.38,182.31,2117095
182.31,184.5,177.95,180.41,2036433
180.41,180.98,177.21,179.02,4002154
179.02,180.24,176.95,177.83,3544238
177.83,179.66,175.04,176.87,2008254
176.87,177.07,175.17,176.37,4703737
176.37,177.11,173.0,174.49,3934282
174.49,177.0,171.11,173.82,1983205
173.82,175.7,170.2,173.01,1752352
173.01,176.71,170.9,172.21,2142058
172.21,177.43,170.88,176.18,821504
176.18,178.06,171.42,173.42,2132863
173.42,176.41,169.61,171.06,1309172
171.06,181.18,169.98,178.54,968645
178.54,185.47,174.76,182.07,4281597
182.07,185.2,178.37,183.4,4454036
183.4,187.11,181.59,184.09,4147370
184.09,186.18,179.79,183.5,1835235
183.5,186.3,180.77,184.19,4622539
184.19,192.05,183.66,189.31,887088
189.31,190.54,182.8,185.63,3268975
185.63,186.46,179.57,180.46,1061168
180.46,180.67,169.61,171.78,4980568
171.78,174.77,166.7,168.62,3877025
168.62,171.23,161.45,163.62,3457166
163.62,166.58,161.66,165.14,2320920
165.14,170.89,162.46,168.1,3749281
168.1,171.41,165.95,169.37,774206
169.37,171.96,166.3,170.18,2805994
170.18,173.68,168.37,169.0,2167839
169.0,172.1,165.99,167.07,4777321
167.07,176.49,164.68,172.86,1830567
172.86,176.49,168.99,170.0,3676174
