open,high,low,close,volume
97.6,98.51,97.04,97.31,4309684
97.31,97.83,96.47,97.56,667194
97.56,101.28,96.89,100.46,3646309
100.46,100.78,99.34,100.64,2275161
100.64,102.34,100.49,102.22,4546946
102.22,102.49,101.13,101.7,1886266
101.7,102.43,100.42,101.55,4731426
101.55,104.47,101.3,104.04,1833387
104.04,104.41,101.41,102.55,3989019
102.55,105.44,101.84,104.64,4191401
104.64,105.77,103.04,103.44,3289473
103.44,103.99,102.16,102.42,1848292
102.42,104.07,101.81,103.52,2353535
103.52,104.58,102.26,102.52,4757596
102.52,104.17,102.4,103.56,3711337
103.56,107.56,103.15,106.81,4911743
106.81,107.73,106.23,106.9,603024
106.9,107.75,105.18,106.16,3451264
106.16,108.07,105.83,107.78,3700834
107.78,108.47,105.61,106.46,3376566
106.46,107.4,105.91,106.38,4897783
106.38,106.92,104.68,105.57,2472132
105.57,105.79,103.28,104.35,2419082
104.35,104.59,102.44,103.59,2111115
103.59,104.03,101.56,102.26,4701126
102.26,102.99,102.04,102.74,3132646
102.74,104.26,101.76,103.3,3388093
103.3,103.91,102.11,103.0,4655204
103.0,103.39,102.43,102.56,1740208
102.56,103.8,101.6,102.75,1089566
102.75,103.08,101.47,102.5,3432079
102.5,105.55,101.47,104.38,1311693
104.38,108.76,103.81,107.78,3666762
107.78,108.23,106.56,107.02,1247792
107.02,107.89,105.21,106.33,3742435
106.33,107.51,105.3,107.14,3451204
107.14,109.08,106.51,107.89,2829669
107.89,109.13,107.56,108.23,4651892
108.23,108.52,105.33,106.48,718516
106.48,107.65,106.35,106.93,4753045
106.93,108.13,102.73,103.8,2594902
103.8,104.82,100.68,101.28,1569503
101.28,101.55,100.95,101.41,4601553
101.41,101.57,100.17,101.0,2585889
101.0,102.22,99.99,101.35,1567616
101.35,101.63,99.56,100.02,4593465
100.02,101.94,99.89,100.95,2840390
100.95,102.35,100.71,101.29,522759
101.29,101.71,98.48,99.53,681816
99.53,101.59,98.67,100.9,2183589
