open,high,low,close,volume
157.76,160.02,156.86,159.49,3844394
159.49,160.25,154.01,156.05,3513942
156.05,156.57,154.01,156.14,4028834
156.14,160.69,154.73,160.31,3741997
160.31,161.58,157.25,158.76,1256051
158.76,160.5,156.41,160.02,1373544
160.02,160.21,157.27,157.92,4471782
157.92,161.14,157.42,160.04,2998933
160.04,164.35,158.98,162.37,1008353
162.37,164.44,162.17,162.96,742352
162.96,166.36,160.89,166.04,3143822
166.04,168.66,165.12,166.83,884160
166.83,170.26,165.69,167.87,704827
167.87,174.21,166.48,173.73,2316811
173.73,175.01,169.46,170.66,2477591
170.66,173.1,170.03,170.7,738646
170.7,175.33,168.33,173.28,2801988
173.28,174.39,172.15,173.13,4310750
173.13,175.54,170.15,170.89,4712048
170.89,172.05,168.5,169.17,4927939
169.17,171.67,164.2,164.86,1941532
164.86,168.2,163.59,165.89,3525267
165.89,168.21,163.51,166.76,1441587
166.76,168.89,165.11,167.66,3206350
167.66,169.59,164.6,167.04,2707495
167.04,169.44,165.94,167.84,2689338
167.84,169.05,167.35,168.32,4181164
168.32,169.24,167.09,167.55,4529827
167.55,168.76,166.65,167.29,4392113
167.29,167.71,166.34,166.73,2031546
166.73,168.07,162.92,164.13,3035867
164.13,165.53,162.47,164.5,2263838
164.5,165.23,162.07,162.64,2983810
162.64,167.32,162.09,165.48,994384
165.48,167.89,164.98,166.24,2833570
166.24,167.4,159.71,160.36,3957514
160.36,162.47,157.09,158.68,4446175
158.68,158.95,155.59,157.51,1726955
157.51,159.5,156.22,157.06,3422366
157.06,158.38,155.47,157.01,2646961
157.01,160.91,156.34,159.13,3996683
159.13,163.83,157.11,162.21,2369296
162.21,163.5,159.2,161.09,634822
161.09,164.72,159.93,162.39,2825185
162.39,162.89,158.12,158.43,1223079
158.43,160.34,155.52,156.76,1728763
156.76,161.18,155.7,160.25,2847145
160.25,161.18,157.72,160.03,4721816
160.03,161.6,155.89,156.87,3661706
156.87,158.72,149.64,151.64,1908979
