open,high,low,close,volume
366.67,371.88,363.86,370.03,1760260
370.03,379.14,367.65,373.19,2390022
373.19,380.38,370.5,374.56,538255
374.56,380.19,373.33,377.07,3663002
377.07,389.58,375.89,384.8,2155515
384.8,388.0,383.32,387.32,4831303
387.32,387.78,381.59,383.44,1370366
383.44,389.58,370.71,374.54,805169
374.54,377.58,354.8,359.15,2930820
359.15,364.15,357.98,359.96,3449280
359.96,373.45,355.61,368.01,3698427
368.01,368.81,361.47,364.73,3559676
364.73,378.88,358.99,375.93,1986198
375.93,377.84,367.87,371.04,4700001
371.04,380.89,369.82,376.11,2397879
376.11,383.92,370.4,382.11,3675375
382.11,383.7,379.32,383.18,3126420
383.18,392.92,380.81,388.54,2029118
388.54,391.07,378.62,383.73,824564
383.73,389.43,376.66,380.72,4530814
380.72,383.33,369.47,373.55,4238613
373.55,378.53,371.73,372.2,2976863
372.2,378.83,370.41,373.31,1194257
373.31,379.36,370.55,375.0,939144
375.0,379.69,371.11,373.87,2260039
373.87,377.9,368.26,372.4,3008709
372.4,375.4,368.3,368.83,3287847
368.83,370.71,358.99,361.57,1759241
361.57,377.55,361.1,373.99,2766564
373.99,384.08,371.14,378.48,1542640
378.48,384.08,375.63,383.1,1249328
383.1,384.07,376.67,378.13,3604201
378.13,382.0,361.42,367.0,1483154
367.0,369.02,356.14,359.75,3975848
359.75,375.54,354.15,374.02,4949860
374.02,375.83,368.18,371.55,1563096
371.55,373.79,364.6,369.5,1963483
369.5,385.62,367.55,382.99,2864029
382.99,391.4,377.75,386.49,538196
386.49,398.23,382.05,392.73,3794823
392.73,400.5,389.24,394.59,2348694
394.59,401.84,388.67,398.53,3654506
398.53,403.64,383.66,384.33,4115874
384.33,385.43,377.53,380.23,3614173
380.23,382.5,371.56,372.56,3233686
372.56,374.76,369.12,371.44,2433403
371.44,372.34,361.81,363.0,4501103
363.0,375.72,360.08,371.25,3843040
371.25,373.51,368.12,368.76,1037081
368.76,370.92,357.82,360.75,1485759
