open,high,low,close,volume
378.21,380.5,375.64,379.27,2105108
379.27,382.62,375.42,377.26,3625051
377.26,377.7,372.21,375.65,4082762
375.65,377.53,371.76,374.66,2620757
374.66,381.9,371.98,378.24,2511460
378.24,379.13,374.68,378.12,2102638
378.12,381.86,376.73,380.68,3650890
380.68,386.5,378.54,382.6,1119236
382.6,382.98,379.42,381.53,4969594
381.53,382.39,379.33,380.68,837451
380.68,391.66,379.49,387.92,3491405
387.92,389.72,383.52,387.04,4506474
387.04,388.42,380.25,383.17,1232080
383.17,384.43,378.16,381.74,2452558
381.74,384.95,376.21,379.64,596866
379.64,386.42,379.1,383.55,1901853
383.55,384.33,379.85,383.88,2745558
383.88,387.59,379.97,383.29,3345772
383.29,385.29,382.67,383.87,4078695
383.87,386.07,380.47,383.6,2903807
383.6,387.32,378.39,381.06,2860004
381.06,385.27,378.65,381.46,4366501
381.46,386.29,380.83,385.67,1852252
385.67,389.62,382.14,389.13,2062921
389.13,391.73,386.18,389.51,3749714
389.51,390.72,384.4,386.14,4922093
386.14,389.4,384.21,388.96,4811078
388.96,391.97,385.81,386.35,1630035
386.35,387.38,378.71,381.53,2163457
381.53,388.76,380.58,385.62,2082511
385.62,386.75,381.59,384.12,719427
384.12,392.6,382.26,390.82,1012140
390.82,399.1,389.15,396.65,3449926
396.65,399.57,390.08,390.56,2467147
390.56,391.97,385.4,387.84,2331736
387.84,390.2,382.5,385.94,1356066
385.94,392.69,382.6,391.88,4645276
391.88,398.3,391.46,396.48,3778084
396.48,400.09,392.63,398.93,1626482
398.93,402.6,393.75,395.72,3931133
395.72,398.02,394.29,394.87,2132985
394.87,405.14,392.26,402.63,3640548
402.63,407.17,399.51,403.09,3989545
403.09,407.01,397.43,400.32,1953387
400.32,403.06,394.34,397.38,2259108
397.38,399.7,391.67,395.48,1602454
395.48,406.83,393.51,402.83,4822020
402.83,407.13,399.81,403.33,1957733
403.33,405.35,391.87,393.2,3987201
393.2,394.93,391.29,391.86,2468447
